rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,121,24,2018-02-06,Providence,,Georgetown,REG (Conf),W 73-69,*,28,4,9,0.444,4,9,0.444,0,0,,0.667,5,5,1.0,1,2,3,1,2,2,1,4,17,15.1,H,1,1,jalen-lindsey-1,Jalen Lindsey,2018
24,122,26,2018-02-14,Providence,,Villanova,REG (Conf),W 76-71,*,40,3,6,0.5,3,6,0.5,0,0,,0.75,4,4,1.0,1,3,4,1,0,3,0,1,13,14.0,H,1,1,jalen-lindsey-1,Jalen Lindsey,2018
25,123,27,2018-02-17,Providence,@,Butler,REG (Conf),L 54-69,*,34,0,8,0.0,0,7,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-5.1,A,0,1,jalen-lindsey-1,Jalen Lindsey,2018
26,124,28,2018-02-21,Providence,,Seton Hall,REG (Conf),L 77-89,*,29,2,6,0.333,2,6,0.333,0,0,,0.5,0,1,0.0,0,0,0,1,1,0,0,5,6,1.9,H,0,1,jalen-lindsey-1,Jalen Lindsey,2018
27,125,29,2018-02-24,Providence,@,Georgetown,REG (Conf),W 74-69,*,31,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,0,1,1,1,0,0,0,7,7.1,A,1,1,jalen-lindsey-1,Jalen Lindsey,2018
28,126,30,2018-02-28,Providence,@,Xavier,REG (Conf),L 74-84,*,21,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,1,4,0,-4.0,A,0,1,jalen-lindsey-1,Jalen Lindsey,2018
29,127,31,2018-03-03,Providence,,St. John's (NY),REG (Conf),W 61-57,*,27,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,2,3,5,0,2,0,1,1,4,4.5,H,1,1,jalen-lindsey-1,Jalen Lindsey,2018
30,128,32,2018-03-08,Providence,N,Creighton,CTOURN,W 72-68 (OT),*,43,4,13,0.308,2,9,0.222,2,4,0.5,0.385,1,2,0.5,3,7,10,0,1,0,0,4,11,6.7,N,1,0,jalen-lindsey-1,Jalen Lindsey,2018
31,129,33,2018-03-09,Providence,N,Xavier,CTOURN,W 75-72 (OT),*,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,2,1,3,1,0,0,2,4,8,3.8,N,1,0,jalen-lindsey-1,Jalen Lindsey,2018
32,130,34,2018-03-10,Providence,N,Villanova,CTOURN,L 66-76 (OT),*,40,0,7,0.0,0,7,0.0,0,0,,0.0,2,2,1.0,1,3,4,2,1,0,1,2,2,-0.7,N,0,0,jalen-lindsey-1,Jalen Lindsey,2018
33,131,35,2018-03-16,Providence,N,Texas A&M,ROUND-64,L 69-73,*,31,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,2,3,0,0,0,0,1,6,4.2,N,0,0,jalen-lindsey-1,Jalen Lindsey,2018
