rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2017-11-10,Lipscomb,,Emory,REG (Non-Conf),W 98-83,*,33,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,1,8,9,8,3,0,3,3,13,15.8,H,1,1,michael-buckland-1,Michael Buckland,2018
2,34,2,2017-11-12,Lipscomb,,Morehead State,REG (Non-Conf),W 77-70,*,27,0,5,0.0,0,3,0.0,0,2,0.0,0.0,4,4,1.0,1,4,5,6,1,2,7,3,4,0.8,H,1,1,michael-buckland-1,Michael Buckland,2018
3,35,3,2017-11-14,Lipscomb,@,Alabama,REG (Non-Conf),L 64-86,*,35,4,9,0.444,2,3,0.667,2,6,0.333,0.556,3,4,0.75,1,4,5,2,0,0,0,3,13,10.0,A,0,1,michael-buckland-1,Michael Buckland,2018
4,36,4,2017-11-18,Lipscomb,@,Texas,REG (Non-Conf),L 57-80,*,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0,7,7,1,0,0,5,3,4,-0.8,A,0,1,michael-buckland-1,Michael Buckland,2018
5,37,5,2017-11-20,Lipscomb,@,Abilene Christian,REG (Non-Conf),W 75-67,*,36,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,5,0.6,0,5,5,2,1,0,3,3,10,6.6,A,1,1,michael-buckland-1,Michael Buckland,2018
6,38,6,2017-11-27,Lipscomb,@,Belmont,REG (Non-Conf),W 74-66,*,35,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,8,8,2,2,2,1,1,6,8.4,A,1,1,michael-buckland-1,Michael Buckland,2018
7,39,7,2017-11-29,Lipscomb,@,Tennessee Tech,REG (Non-Conf),L 80-86,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,1,5,6,2,0,0,2,5,0,-2.6,A,0,1,michael-buckland-1,Michael Buckland,2018
8,40,8,2017-12-02,Lipscomb,@,Tennessee State,REG (Non-Conf),W 95-86 (OT),*,38,6,10,0.6,2,3,0.667,4,7,0.571,0.7,6,7,0.857,1,5,6,4,1,2,2,1,20,20.0,A,1,1,michael-buckland-1,Michael Buckland,2018
9,41,9,2017-12-04,Lipscomb,,Belmont,REG (Non-Conf),W 69-54,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,1,2,0,1,2,5,4.2,H,1,1,michael-buckland-1,Michael Buckland,2018
10,42,10,2017-12-09,Lipscomb,@,Tennessee,REG (Non-Conf),L 71-81,*,32,3,8,0.375,3,5,0.6,0,3,0.0,0.563,1,2,0.5,3,2,5,1,0,2,1,4,10,7.4,A,0,1,michael-buckland-1,Michael Buckland,2018
11,43,11,2017-12-14,Lipscomb,,Fla. College,REG (Non-Conf),W 100-68,*,21,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,0,,1,4,5,4,3,1,2,3,16,16.3,H,1,1,michael-buckland-1,Michael Buckland,2018
12,44,12,2017-12-17,Lipscomb,,Abilene Christian,REG (Non-Conf),W 67-65,*,25,0,7,0.0,0,4,0.0,0,3,0.0,0.0,8,8,1.0,1,0,1,3,1,0,1,3,8,4.7,H,1,1,michael-buckland-1,Michael Buckland,2018
13,45,13,2017-12-21,Lipscomb,@,Navy,REG (Non-Conf),W 73-64,,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,2,1,1,2,3,2,1.9,A,1,1,michael-buckland-1,Michael Buckland,2018
