rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2017-11-10,Rhode Island,,UNC Asheville,REG (Non-Conf),W 84-60,,21,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,3.9,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
2,93,2,2017-11-13,Rhode Island,@,Nevada,REG (Non-Conf),L 81-88,,22,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,0,1,2,0,0,2,2,10,5.3,A,0,1,jarvis-garrett-1,Jarvis Garrett,2018
3,94,3,2017-11-19,Rhode Island,,Holy Cross,REG (Non-Conf),W 88-66,*,28,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,2,2,4,5,3,0,2,3,12,12.6,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
4,95,4,2017-11-23,Rhode Island,N,Seton Hall,REG (Non-Conf),W 75-74,*,26,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,2,0,1,0,0,3.3,N,1,1,jarvis-garrett-1,Jarvis Garrett,2018
5,96,5,2017-11-24,Rhode Island,N,Virginia,REG (Non-Conf),L 55-70,*,30,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,1,3,4,0,0,0,1,0,11,7.6,N,0,1,jarvis-garrett-1,Jarvis Garrett,2018
6,97,6,2017-11-28,Rhode Island,,Brown,REG (Non-Conf),W 86-62,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,1,1,2,3,1,0,1,2,7,5.2,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
7,98,7,2017-12-02,Rhode Island,,Providence,REG (Non-Conf),W 75-68,*,33,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,1,0,1,4,1,0,1,0,15,15.3,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
8,99,8,2017-12-06,Rhode Island,@,Alabama,REG (Non-Conf),L 64-68,*,36,6,13,0.462,3,7,0.429,3,6,0.5,0.577,3,3,1.0,1,2,3,0,4,0,4,2,18,11.8,A,0,1,jarvis-garrett-1,Jarvis Garrett,2018
9,100,9,2017-12-16,Rhode Island,,College of Charleston,REG (Non-Conf),W 68-62,*,30,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,1,3,2,0.2,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
10,101,10,2017-12-21,Rhode Island,,Iona,REG (Non-Conf),W 80-74,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,5,0.4,0,5,5,3,0,0,1,1,7,5.3,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
11,102,11,2017-12-27,Rhode Island,,Florida Gulf Coast,REG (Non-Conf),W 80-60,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,1,0,1,2,3,2.9,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
12,103,12,2017-12-30,Rhode Island,,George Mason,REG (Conf),W 83-64,*,20,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,2,0.5,2,0,2,2,2,0,1,0,8,5.6,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
13,104,13,2018-01-03,Rhode Island,,La Salle,REG (Conf),W 74-62,,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,1,4,5,2,1,0,1,3,3,1.6,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
14,105,14,2018-01-06,Rhode Island,@,George Washington,REG (Conf),W 81-60,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,1,2,3,2,0,0,3,4,4.8,A,1,1,jarvis-garrett-1,Jarvis Garrett,2018
15,106,15,2018-01-09,Rhode Island,@,Saint Louis,REG (Conf),W 72-65,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,0,0,0,3,1,0,0,4,0,0.4,A,1,1,jarvis-garrett-1,Jarvis Garrett,2018
16,107,16,2018-01-13,Rhode Island,,St. Bonaventure,REG (Conf),W 87-73,,23,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,4,5,1,0,0,2,2,10,7.2,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
17,108,17,2018-01-17,Rhode Island,,Massachusetts,REG (Conf),W 73-51,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,0,3,0,0.5,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
18,109,18,2018-01-20,Rhode Island,@,Dayton,REG (Conf),W 88-74,,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,1,0.0,1,2,3,7,0,0,1,0,5,6.4,A,1,1,jarvis-garrett-1,Jarvis Garrett,2018
19,110,19,2018-01-24,Rhode Island,@,Fordham,REG (Conf),W 78-58,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,4,0,-2.3,A,1,1,jarvis-garrett-1,Jarvis Garrett,2018
20,111,20,2018-01-27,Rhode Island,,Duquesne,REG (Conf),W 61-58,,22,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,4,5,1,0,0,1,0,8,7.0,H,1,1,jarvis-garrett-1,Jarvis Garrett,2018
