rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2017-11-10,Texas Southern,@,Gonzaga,REG (Non-Conf),L 69-97,*,23,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,1,1,0,3,0,0,3,2,-0.4,A,0,1,derrick-bruce-1,Derrick Bruce,2018
2,30,2,2017-11-12,Texas Southern,@,Washington State,REG (Non-Conf),L 84-86 (OT),*,37,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,3,0.667,1,5,6,2,0,0,2,5,13,6.1,A,0,1,derrick-bruce-1,Derrick Bruce,2018
3,31,3,2017-11-16,Texas Southern,@,Ohio State,REG (Non-Conf),L 64-82,*,34,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,0,1,1,3,2,0,5,2,14,6.2,A,0,1,derrick-bruce-1,Derrick Bruce,2018
4,32,4,2017-11-18,Texas Southern,@,Syracuse,REG (Non-Conf),L 67-80,*,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,4,0.75,0,0,0,4,1,0,2,4,10,7.5,A,0,1,derrick-bruce-1,Derrick Bruce,2018
5,33,5,2017-11-21,Texas Southern,@,Kansas,REG (Non-Conf),L 71-114,,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,0,2,2,0,2,0,3,3,5,0.3,A,0,1,derrick-bruce-1,Derrick Bruce,2018
6,34,6,2017-11-24,Texas Southern,@,Clemson,REG (Non-Conf),L 77-84,*,27,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,0,4,4,2,1,1,2,5,12,6.9,A,0,1,derrick-bruce-1,Derrick Bruce,2018
7,35,7,2017-11-30,Texas Southern,@,Oakland,REG (Non-Conf),L 87-97,*,29,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,1,2,3,2,0,0,3,2,7,1.8,A,0,1,derrick-bruce-1,Derrick Bruce,2018
8,36,9,2017-12-11,Texas Southern,@,Oregon,REG (Non-Conf),L 68-74,,30,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,1,2,3,0,0,0,1,2,12,7.2,A,0,1,derrick-bruce-1,Derrick Bruce,2018
9,37,10,2017-12-14,Texas Southern,@,Baylor,REG (Non-Conf),L 68-99,*,19,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,1,1,2,1,0,1,0,0,-1.8,A,0,1,derrick-bruce-1,Derrick Bruce,2018
10,38,11,2017-12-16,Texas Southern,@,Wyoming,REG (Non-Conf),L 66-72,*,26,2,8,0.25,2,4,0.5,0,4,0.0,0.375,1,2,0.5,0,1,1,1,2,0,3,1,7,1.4,A,0,1,derrick-bruce-1,Derrick Bruce,2018
