rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,108,1,2017-11-10,Xavier,,Morehead State,REG (Non-Conf),W 101-49,*,22,9,12,0.75,5,7,0.714,4,5,0.8,0.958,2,2,1.0,1,4,5,3,1,2,0,2,25,25.8,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
2,109,2,2017-11-13,Xavier,,Rider,REG (Non-Conf),W 101-75,*,28,8,14,0.571,5,11,0.455,3,3,1.0,0.75,5,5,1.0,1,8,9,3,0,0,2,3,26,21.4,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
3,110,3,2017-11-16,Xavier,@,Wisconsin,REG (Non-Conf),W 80-70,*,39,6,13,0.462,3,6,0.5,3,7,0.429,0.577,10,10,1.0,0,9,9,2,1,1,4,1,25,19.7,A,1,1,trevon-bluiett-1,Trevon Bluiett,2018
4,111,4,2017-11-20,Xavier,,Hampton,REG (Non-Conf),W 96-60,*,27,7,9,0.778,2,3,0.667,5,6,0.833,0.889,5,6,0.833,0,4,4,3,2,0,3,1,21,19.0,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
5,112,5,2017-11-23,Xavier,N,George Washington,REG (Non-Conf),W 83-64,*,37,7,15,0.467,3,6,0.5,4,9,0.444,0.567,3,4,0.75,0,7,7,3,1,0,2,2,20,14.3,N,1,1,trevon-bluiett-1,Trevon Bluiett,2018
6,113,6,2017-11-24,Xavier,N,Arizona State,REG (Non-Conf),L 86-102,*,37,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,3,0.333,0,3,3,6,1,0,3,3,11,6.7,N,0,1,trevon-bluiett-1,Trevon Bluiett,2018
7,114,7,2017-11-28,Xavier,,Baylor,REG (Non-Conf),W 76-63,*,35,3,9,0.333,0,4,0.0,3,5,0.6,0.333,4,4,1.0,2,4,6,3,1,0,3,1,10,7.2,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
8,115,8,2017-12-02,Xavier,,Cincinnati,REG (Non-Conf),W 89-76,*,36,7,14,0.5,5,10,0.5,2,4,0.5,0.679,9,11,0.818,0,2,2,0,1,1,2,3,28,19.3,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
9,116,9,2017-12-06,Xavier,,Kent State,REG (Non-Conf),W 96-70,*,28,8,14,0.571,4,9,0.444,4,5,0.8,0.714,6,6,1.0,0,2,2,2,0,0,0,2,26,20.6,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
10,117,10,2017-12-09,Xavier,,Colorado,REG (Non-Conf),W 96-69,*,31,8,14,0.571,3,6,0.5,5,8,0.625,0.679,6,7,0.857,0,7,7,3,1,2,0,1,25,24.2,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
11,118,11,2017-12-16,Xavier,,East Tennessee State,REG (Non-Conf),W 68-66,*,38,7,22,0.318,4,12,0.333,3,10,0.3,0.409,0,0,,2,4,6,3,0,0,1,0,18,9.1,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
12,119,12,2017-12-19,Xavier,,Marshall,REG (Non-Conf),W 81-77,*,39,4,13,0.308,2,6,0.333,2,7,0.286,0.385,0,0,,0,4,4,2,0,0,3,2,10,1.3,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
13,120,13,2017-12-22,Xavier,@,Northern Iowa,REG (Non-Conf),W 77-67,*,31,3,7,0.429,3,5,0.6,0,2,0.0,0.643,3,4,0.75,0,7,7,2,0,0,3,5,12,6.4,A,1,1,trevon-bluiett-1,Trevon Bluiett,2018
14,121,14,2017-12-27,Xavier,@,Marquette,REG (Conf),W 91-87,*,34,6,16,0.375,1,8,0.125,5,8,0.625,0.406,10,11,0.909,2,4,6,8,0,0,3,1,23,18.6,A,1,1,trevon-bluiett-1,Trevon Bluiett,2018
15,122,15,2017-12-30,Xavier,,DePaul,REG (Conf),W 77-72,,31,4,13,0.308,2,7,0.286,2,6,0.333,0.385,6,6,1.0,2,5,7,2,2,0,2,0,16,12.8,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
16,123,16,2018-01-02,Xavier,,Butler,REG (Conf),W 86-79,*,35,6,15,0.4,2,4,0.5,4,11,0.364,0.467,7,8,0.875,0,7,7,0,1,0,2,2,21,12.8,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
17,124,17,2018-01-06,Xavier,@,Providence,REG (Conf),L 72-81,*,37,4,13,0.308,2,5,0.4,2,8,0.25,0.385,2,5,0.4,1,4,5,1,0,0,1,3,12,3.7,A,0,1,trevon-bluiett-1,Trevon Bluiett,2018
18,125,18,2018-01-10,Xavier,@,Villanova,REG (Conf),L 65-89,*,36,4,12,0.333,2,7,0.286,2,5,0.4,0.417,1,5,0.2,0,4,4,2,0,0,1,1,11,3.8,A,0,1,trevon-bluiett-1,Trevon Bluiett,2018
19,126,19,2018-01-13,Xavier,,Creighton,REG (Conf),W 92-70,*,35,9,16,0.563,5,7,0.714,4,9,0.444,0.719,1,2,0.5,2,3,5,2,1,0,4,2,24,15.9,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
20,127,20,2018-01-17,Xavier,,St. John's (NY),REG (Conf),W 88-82,*,39,8,15,0.533,5,11,0.455,3,4,0.75,0.7,2,2,1.0,1,5,6,3,0,0,1,2,23,18.2,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
21,128,21,2018-01-20,Xavier,@,Seton Hall,REG (Conf),W 73-64,*,39,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,5,0.6,1,4,5,1,2,1,2,3,15,10.6,A,1,1,trevon-bluiett-1,Trevon Bluiett,2018
22,129,22,2018-01-24,Xavier,,Marquette,REG (Conf),W 89-70,*,25,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,2,8,10,5,1,0,2,2,13,14.2,H,1,1,trevon-bluiett-1,Trevon Bluiett,2018
23,130,23,2018-01-30,Xavier,@,St. John's (NY),REG (Conf),W 73-68,*,37,4,16,0.25,1,9,0.111,3,7,0.429,0.281,5,6,0.833,0,4,4,3,0,0,0,3,14,6.1,A,1,1,trevon-bluiett-1,Trevon Bluiett,2018
