rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2017-11-11,Michigan,,North Florida,REG (Non-Conf),W 86-66,*,30,8,17,0.471,0,3,0.0,8,14,0.571,0.471,2,3,0.667,4,8,12,0,1,0,2,3,18,11.9,H,1,1,moritz-wagner-1,Moritz Wagner,2018
2,70,2,2017-11-13,Michigan,,Central Michigan,REG (Non-Conf),W 72-65,*,29,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,1,10,11,1,0,0,1,2,10,7.1,H,1,1,moritz-wagner-1,Moritz Wagner,2018
3,71,3,2017-11-16,Michigan,,Southern Mississippi,REG (Non-Conf),W 61-47,*,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,4,1.0,1,5,6,0,0,0,1,1,12,8.8,H,1,1,moritz-wagner-1,Moritz Wagner,2018
4,72,4,2017-11-20,Michigan,N,Louisiana State,REG (Non-Conf),L 75-77,*,32,9,14,0.643,3,7,0.429,6,7,0.857,0.75,3,5,0.6,2,5,7,0,3,0,1,3,24,20.7,N,0,1,moritz-wagner-1,Moritz Wagner,2018
5,73,5,2017-11-21,Michigan,N,Chaminade,REG (Non-Conf),W 102-64,*,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,0,5,5,1,0,0,0,2,10,8.4,N,1,1,moritz-wagner-1,Moritz Wagner,2018
6,74,6,2017-11-22,Michigan,N,VCU,REG (Non-Conf),W 68-60,*,24,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,1,1.0,2,7,9,0,2,0,2,4,12,8.9,N,1,1,moritz-wagner-1,Moritz Wagner,2018
7,75,7,2017-11-26,Michigan,,UC Riverside,REG (Non-Conf),W 87-42,*,22,7,9,0.778,4,5,0.8,3,4,0.75,1.0,3,4,0.75,1,9,10,1,0,0,2,0,21,19.2,H,1,1,moritz-wagner-1,Moritz Wagner,2018
8,76,8,2017-11-29,Michigan,@,North Carolina,REG (Non-Conf),L 71-86,*,34,9,13,0.692,1,3,0.333,8,10,0.8,0.731,1,2,0.5,2,7,9,3,2,1,1,1,20,21.0,A,0,1,moritz-wagner-1,Moritz Wagner,2018
9,77,9,2017-12-02,Michigan,,Indiana,REG (Conf),W 69-55,*,28,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,2,0.5,1,6,7,3,1,3,2,4,13,12.1,H,1,1,moritz-wagner-1,Moritz Wagner,2018
10,78,10,2017-12-04,Michigan,@,Ohio State,REG (Conf),L 62-71,*,31,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,2,1.0,3,6,9,0,2,0,3,4,14,8.2,A,0,1,moritz-wagner-1,Moritz Wagner,2018
