rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2017-11-10,St. Bonaventure,,Niagara,REG (Non-Conf),L 75-77,*,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,6,4,10,0,0,0,3,3,6,3.0,H,0,1,josh-ayeni-1,Josh Ayeni,2018
2,34,2,2017-11-18,St. Bonaventure,,Jackson State,REG (Non-Conf),W 72-58,*,20,6,9,0.667,1,2,0.5,5,7,0.714,0.722,3,4,0.75,1,2,3,0,0,0,1,4,16,10.4,H,1,1,josh-ayeni-1,Josh Ayeni,2018
3,35,3,2017-11-20,St. Bonaventure,,Maryland Eastern Shore,REG (Non-Conf),W 96-48,*,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,H,1,1,josh-ayeni-1,Josh Ayeni,2018
4,36,4,2017-11-24,St. Bonaventure,N,Maryland,REG (Non-Conf),W 63-61,*,24,3,9,0.333,0,0,,3,9,0.333,0.333,5,7,0.714,3,1,4,0,1,0,1,3,11,6.3,N,1,1,josh-ayeni-1,Josh Ayeni,2018
5,37,5,2017-11-25,St. Bonaventure,N,TCU,REG (Non-Conf),L 79-89,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,4,6,0.667,0,0,0,0,0,0,0,3,8,4.0,N,0,1,josh-ayeni-1,Josh Ayeni,2018
6,38,6,2017-11-29,St. Bonaventure,@,Siena,REG (Non-Conf),W 75-55,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,2,2,0,0,1,0,3,3,1.7,A,1,1,josh-ayeni-1,Josh Ayeni,2018
7,39,7,2017-12-02,St. Bonaventure,@,Buffalo,REG (Non-Conf),W 73-62,*,11,0,7,0.0,0,0,,0,7,0.0,0.0,0,0,,1,2,3,1,0,0,1,4,0,-5.5,A,1,1,josh-ayeni-1,Josh Ayeni,2018
8,40,8,2017-12-06,St. Bonaventure,@,Canisius,REG (Non-Conf),W 73-65,*,14,7,8,0.875,0,0,,7,8,0.875,0.875,1,1,1.0,1,1,2,0,0,0,1,5,15,10.2,A,1,1,josh-ayeni-1,Josh Ayeni,2018
9,41,9,2017-12-09,St. Bonaventure,,Yale,REG (Non-Conf),W 75-67,*,28,5,13,0.385,0,0,,5,13,0.385,0.385,2,2,1.0,3,2,5,1,0,0,0,5,12,6.3,H,1,1,josh-ayeni-1,Josh Ayeni,2018
10,42,10,2017-12-16,St. Bonaventure,N,Vermont,REG (Non-Conf),W 81-79,*,20,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,1,0,1,0,0,1,1,5,10,4.4,N,1,1,josh-ayeni-1,Josh Ayeni,2018
11,43,11,2017-12-20,St. Bonaventure,,Northeastern,REG (Non-Conf),W 84-65,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,4,6,0,0,0,0,4,10,8.1,H,1,1,josh-ayeni-1,Josh Ayeni,2018
12,44,12,2017-12-22,St. Bonaventure,@,Syracuse,REG (Non-Conf),W 60-57 (OT),*,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,1,1,josh-ayeni-1,Josh Ayeni,2018
13,45,13,2017-12-30,St. Bonaventure,,Massachusetts,REG (Conf),W 98-78,*,17,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,1,2,3,0,0,0,0,4,6,1.3,H,1,1,josh-ayeni-1,Josh Ayeni,2018
14,46,14,2018-01-03,St. Bonaventure,@,Dayton,REG (Conf),L 72-82,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,1,3,3,4,-0.1,A,0,1,josh-ayeni-1,Josh Ayeni,2018
15,47,15,2018-01-06,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 78-85,*,29,5,13,0.385,0,0,,5,13,0.385,0.385,0,0,,1,6,7,3,1,0,3,2,10,4.7,A,0,1,josh-ayeni-1,Josh Ayeni,2018
16,48,16,2018-01-10,St. Bonaventure,,Fordham,REG (Conf),W 77-61,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,3,2,-0.6,H,1,1,josh-ayeni-1,Josh Ayeni,2018
17,49,17,2018-01-13,St. Bonaventure,@,Rhode Island,REG (Conf),L 73-87,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,1,1,0,0,0,0,1,2,0.1,A,0,1,josh-ayeni-1,Josh Ayeni,2018
18,50,19,2018-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),W 70-67,,4,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,0,5,2,-0.7,H,1,1,josh-ayeni-1,Josh Ayeni,2018
19,51,20,2018-01-28,St. Bonaventure,,George Washington,REG (Conf),W 70-52,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,2,1,0,-2.4,H,1,1,josh-ayeni-1,Josh Ayeni,2018
20,52,21,2018-01-31,St. Bonaventure,@,George Mason,REG (Conf),W 85-69,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,1,0,0,0,3,4,2.8,A,1,1,josh-ayeni-1,Josh Ayeni,2018
21,53,22,2018-02-03,St. Bonaventure,@,Duquesne,REG (Conf),W 84-81,,12,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,2,2,4,0,1,0,1,2,2,0.0,A,1,1,josh-ayeni-1,Josh Ayeni,2018
22,54,23,2018-02-07,St. Bonaventure,,Saint Louis,REG (Conf),W 79-56,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,2,5,1,1,0,2,5,2,0.7,H,1,1,josh-ayeni-1,Josh Ayeni,2018
23,55,30,2018-03-03,St. Bonaventure,@,Saint Louis,REG (Conf),W 64-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,josh-ayeni-1,Josh Ayeni,2018
24,56,32,2018-03-10,St. Bonaventure,N,Davidson,CTOURN,L 70-82,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,1,0,1,1,2,2.0,N,0,0,josh-ayeni-1,Josh Ayeni,2018
