rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2017-11-10,Georgia State,,Carver,REG (Non-Conf),W 90-50,,19,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,1,1,2,3,0,0,0,5,6.3,H,1,1,isaiah-williams-2,Isaiah Williams,2018
2,94,2,2017-11-14,Georgia State,@,Rice,REG (Non-Conf),W 75-54,,25,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,1,1,0,2,0,9,6.3,A,1,1,isaiah-williams-2,Isaiah Williams,2018
3,95,3,2017-11-17,Georgia State,@,Ole Miss,REG (Non-Conf),L 72-77,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,0,1,isaiah-williams-2,Isaiah Williams,2018
4,96,5,2017-11-22,Georgia State,N,Prairie View A&M,REG (Non-Conf),L 56-71,,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,N,0,1,isaiah-williams-2,Isaiah Williams,2018
5,97,6,2017-11-26,Georgia State,,Tulane,REG (Non-Conf),W 70-59,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,H,1,1,isaiah-williams-2,Isaiah Williams,2018
6,98,7,2017-11-29,Georgia State,@,Alabama A&M,REG (Non-Conf),W 63-53,,17,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,1,1,2,1,0,1,1,8,4.9,A,1,1,isaiah-williams-2,Isaiah Williams,2018
7,99,8,2017-12-04,Georgia State,,Liberty,REG (Non-Conf),L 74-77 (OT),,9,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,2,1,0,1,0,6,6.4,H,0,1,isaiah-williams-2,Isaiah Williams,2018
8,100,9,2017-12-09,Georgia State,,Montana,REG (Non-Conf),W 71-68,,25,4,6,0.667,1,3,0.333,3,3,1.0,0.75,6,7,0.857,0,1,1,1,0,0,2,1,15,10.6,H,1,1,isaiah-williams-2,Isaiah Williams,2018
9,101,10,2017-12-12,Georgia State,,Point,REG (Non-Conf),W 90-70,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,1,1,isaiah-williams-2,Isaiah Williams,2018
10,102,11,2017-12-16,Georgia State,@,Dayton,REG (Non-Conf),L 83-88 (OT),,38,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,0,3,3,1,1,0,0,1,15,12.9,A,0,1,isaiah-williams-2,Isaiah Williams,2018
11,103,12,2017-12-20,Georgia State,@,Massachusetts,REG (Non-Conf),W 71-63,*,25,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,2,3,5,0,0,3,0,6,4.4,A,1,1,isaiah-williams-2,Isaiah Williams,2018
