rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,78,12,2017-12-25,Miami (FL),N,Middle Tennessee,REG (Non-Conf),W 84-81,*,34,2,3,0.667,2,2,1.0,0,1,0.0,1.0,3,4,0.75,3,2,5,2,0,1,2,2,9,9.3,N,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
13,79,13,2017-12-30,Miami (FL),@,Pittsburgh,REG (Conf),W 67-53,*,28,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,1,5,6,2,1,3,4,2,12,11.0,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
14,80,14,2018-01-03,Miami (FL),@,Georgia Tech,REG (Conf),L 54-64,*,32,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,3,9,12,1,1,0,1,3,9,8.9,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
15,81,15,2018-01-07,Miami (FL),,Florida State,REG (Conf),W 80-74,*,32,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,12,12,2,1,0,5,4,2,0.0,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
16,82,16,2018-01-13,Miami (FL),@,Clemson,REG (Conf),L 63-72,*,33,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,4,0.5,3,1,4,0,2,1,1,2,16,12.5,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
17,83,17,2018-01-15,Miami (FL),,Duke,REG (Conf),L 75-83,*,36,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,7,7,1,5,2,2,2,13,15.1,H,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
18,84,18,2018-01-21,Miami (FL),@,NC State,REG (Conf),W 86-81,*,32,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,3,0.667,1,2,3,4,1,0,2,2,15,13.3,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
19,85,19,2018-01-24,Miami (FL),,Louisville,REG (Conf),W 78-75 (OT),*,34,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,2,4,6,1,1,2,2,4,2,-0.4,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
20,86,20,2018-01-27,Miami (FL),@,Florida State,REG (Conf),L 94-103 (OT),*,33,7,11,0.636,4,6,0.667,3,5,0.6,0.818,1,1,1.0,1,4,5,1,2,0,0,4,19,17.1,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
21,87,21,2018-01-31,Miami (FL),,Pittsburgh,REG (Conf),W 69-57,*,32,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,2,8,10,3,2,0,0,2,10,11.4,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
22,88,22,2018-02-03,Miami (FL),@,Virginia Tech,REG (Conf),W 84-75,*,36,9,10,0.9,3,3,1.0,6,7,0.857,1.05,4,5,0.8,4,9,13,2,1,3,1,4,25,28.6,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
23,89,23,2018-02-07,Miami (FL),,Wake Forest,REG (Conf),W 87-81,*,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0,4,4,2,3,0,2,2,4,3.6,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
24,90,24,2018-02-10,Miami (FL),@,Boston College,REG (Conf),L 70-72,*,31,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,5,0.6,2,7,9,4,2,1,2,1,6,8.7,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
25,91,25,2018-02-13,Miami (FL),,Virginia,REG (Conf),L 50-59,*,32,0,7,0.0,0,3,0.0,0,4,0.0,0.0,2,2,1.0,1,6,7,2,2,1,0,1,2,3.3,H,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
26,92,26,2018-02-17,Miami (FL),,Syracuse,REG (Conf),L 55-62,*,36,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,1,3,4,5,3,0,2,1,4,4.2,H,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
27,93,27,2018-02-19,Miami (FL),@,Notre Dame,REG (Conf),W 77-74,*,34,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,3,0.667,1,5,6,6,2,0,3,1,7,7.5,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
28,94,28,2018-02-24,Miami (FL),,Boston College,REG (Conf),W 79-78,*,37,5,13,0.385,2,7,0.286,3,6,0.5,0.462,1,1,1.0,1,8,9,0,1,1,3,2,13,6.9,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
29,95,29,2018-02-27,Miami (FL),@,North Carolina,REG (Conf),W 91-88,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,2,3,2,1,0,1,3,6,4.8,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
30,96,30,2018-03-03,Miami (FL),,Virginia Tech,REG (Conf),W 69-68,,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,6,6,3,2,2,0,2,8,11.5,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
31,97,31,2018-03-08,Miami (FL),N,North Carolina,CTOURN,L 65-82,*,27,4,7,0.571,2,2,1.0,2,5,0.4,0.714,2,3,0.667,1,5,6,1,1,3,0,2,12,13.5,N,0,0,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
32,98,32,2018-03-15,Miami (FL),N,Loyola Chicago,ROUND-64,L 62-64,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,2,0,2,5,4,2.7,N,0,0,anthony-lawrencejr-1,Anthony Lawrence Jr.,2018
