rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2017-11-10,Texas Tech,,South Alabama,REG (Non-Conf),W 75-50,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,3,3,6,1,0,0,0,0,3,5.0,H,1,1,brandone-francis-1,Brandone Francis,2018
2,31,2,2017-11-14,Texas Tech,,Maine,REG (Non-Conf),W 83-44,,12,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,2,2,0,0,0,0,2,8,5.5,H,1,1,brandone-francis-1,Brandone Francis,2018
3,32,3,2017-11-18,Texas Tech,N,Boston College,REG (Non-Conf),W 75-64,,16,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,2,1,3,0,0,0,0,2,8,4.1,N,1,1,brandone-francis-1,Brandone Francis,2018
4,33,4,2017-11-19,Texas Tech,N,Northwestern,REG (Non-Conf),W 85-49,,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,5,5,0,3,0,1,3,5,6.0,N,1,1,brandone-francis-1,Brandone Francis,2018
5,34,5,2017-11-22,Texas Tech,,Wofford,REG (Non-Conf),W 79-56,,18,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,1,0,1,2,0,0,0,0,8,6.0,H,1,1,brandone-francis-1,Brandone Francis,2018
6,35,6,2017-11-25,Texas Tech,,Savannah State,REG (Non-Conf),W 103-69,,17,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,2,3,1,2,0,2,2,10,8.6,H,1,1,brandone-francis-1,Brandone Francis,2018
7,36,7,2017-11-30,Texas Tech,N,Seton Hall,REG (Non-Conf),L 79-89,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,3,2,0,-4.2,N,0,1,brandone-francis-1,Brandone Francis,2018
8,37,8,2017-12-05,Texas Tech,,Nevada,REG (Non-Conf),W 82-76 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,brandone-francis-1,Brandone Francis,2018
9,38,9,2017-12-13,Texas Tech,,Kennesaw State,REG (Non-Conf),W 82-53,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,1,0,0,2,2,2,-0.5,H,1,1,brandone-francis-1,Brandone Francis,2018
10,39,10,2017-12-16,Texas Tech,,Rice,REG (Non-Conf),W 73-53,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,3,0.0,0,0,0,1,0,0,0,0,2,1.2,H,1,1,brandone-francis-1,Brandone Francis,2018
11,40,11,2017-12-19,Texas Tech,,Florida Atlantic,REG (Non-Conf),W 90-54,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,H,1,1,brandone-francis-1,Brandone Francis,2018
12,41,12,2017-12-22,Texas Tech,,Abilene Christian,REG (Non-Conf),W 74-47,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,0,0,0,0,3,3.3,H,1,1,brandone-francis-1,Brandone Francis,2018
13,42,13,2017-12-29,Texas Tech,,Baylor,REG (Conf),W 77-53,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,3,5,1,0,0,0,1,2,3.6,H,1,1,brandone-francis-1,Brandone Francis,2018
14,43,14,2018-01-02,Texas Tech,@,Kansas,REG (Conf),W 85-73,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,1,2,0,1,0,0,2,7,5.2,A,1,1,brandone-francis-1,Brandone Francis,2018
15,44,15,2018-01-06,Texas Tech,,Kansas State,REG (Conf),W 74-58,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,2,2,1,2,0,3,3,7,5.5,H,1,1,brandone-francis-1,Brandone Francis,2018
16,45,16,2018-01-09,Texas Tech,@,Oklahoma,REG (Conf),L 65-75,,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,0,0,1,0,0,0,0,8,5.3,A,0,1,brandone-francis-1,Brandone Francis,2018
17,46,17,2018-01-13,Texas Tech,,West Virginia,REG (Conf),W 72-71,,26,5,6,0.833,3,4,0.75,2,2,1.0,1.083,4,4,1.0,0,2,2,0,1,0,2,3,17,13.2,H,1,1,brandone-francis-1,Brandone Francis,2018
18,47,18,2018-01-17,Texas Tech,@,Texas,REG (Conf),L 58-67,,23,5,12,0.417,3,6,0.5,2,6,0.333,0.542,0,1,0.0,1,1,2,0,1,0,0,1,13,7.8,A,0,1,brandone-francis-1,Brandone Francis,2018
19,48,19,2018-01-20,Texas Tech,@,Iowa State,REG (Conf),L 52-70,,19,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,3,3,1,0,0,0,0,8,5.2,A,0,1,brandone-francis-1,Brandone Francis,2018
20,49,20,2018-01-23,Texas Tech,,Oklahoma State,REG (Conf),W 75-70,,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,4,0.25,0,2,2,2,1,0,3,2,9,3.3,H,1,1,brandone-francis-1,Brandone Francis,2018
21,50,21,2018-01-27,Texas Tech,@,South Carolina,REG (Non-Conf),W 70-63,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,2,1,3,-0.8,A,1,1,brandone-francis-1,Brandone Francis,2018
22,51,22,2018-01-31,Texas Tech,,Texas,REG (Conf),W 73-71 (OT),,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,1,0.0,0,1,1,2,1,1,3,1,5,1.9,H,1,1,brandone-francis-1,Brandone Francis,2018
23,52,23,2018-02-03,Texas Tech,@,TCU,REG (Conf),W 83-71,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,1,2,5,1.9,A,1,1,brandone-francis-1,Brandone Francis,2018
24,53,24,2018-02-07,Texas Tech,,Iowa State,REG (Conf),W 76-58,,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,1,0.0,0,2,2,0,0,0,1,1,5,1.8,H,1,1,brandone-francis-1,Brandone Francis,2018
25,54,25,2018-02-10,Texas Tech,@,Kansas State,REG (Conf),W 66-47,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,3,2,0.4,A,1,1,brandone-francis-1,Brandone Francis,2018
26,55,26,2018-02-13,Texas Tech,,Oklahoma,REG (Conf),W 88-78,,16,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,1,1,1,1,0,0,1,4,1.5,H,1,1,brandone-francis-1,Brandone Francis,2018
