rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2017-11-11,Stephen F. Austin,@,Longwood,REG (Non-Conf),W 74-61,*,33,6,14,0.429,0,3,0.0,6,11,0.545,0.429,11,14,0.786,4,8,12,1,1,0,3,3,23,17.1,A,1,1,kevon-harris-1,Kevon Harris,2018
2,35,2,2017-11-15,Stephen F. Austin,,St. Edward's,REG (Non-Conf),W 89-66,*,30,6,9,0.667,0,1,0.0,6,8,0.75,0.667,6,7,0.857,3,7,10,0,6,0,3,4,18,19.3,H,1,1,kevon-harris-1,Kevon Harris,2018
3,36,3,2017-11-16,Stephen F. Austin,,LeTourneau,REG (Non-Conf),W 91-68,*,36,8,13,0.615,4,8,0.5,4,5,0.8,0.769,6,8,0.75,2,6,8,1,2,1,2,1,26,23.5,H,1,1,kevon-harris-1,Kevon Harris,2018
4,37,4,2017-11-18,Stephen F. Austin,,Howard Payne,REG (Non-Conf),W 118-64,*,24,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,7,0.571,3,2,5,1,0,0,2,2,14,7.3,H,1,1,kevon-harris-1,Kevon Harris,2018
5,38,5,2017-11-22,Stephen F. Austin,@,Mississippi State,REG (Non-Conf),L 75-80,*,21,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,2,2,4,1,1,0,3,2,2,-2.3,A,0,1,kevon-harris-1,Kevon Harris,2018
6,39,6,2017-11-26,Stephen F. Austin,,Florida A&M,REG (Non-Conf),W 79-63,*,25,6,10,0.6,1,3,0.333,5,7,0.714,0.65,5,6,0.833,2,1,3,1,1,1,0,2,18,16.3,H,1,1,kevon-harris-1,Kevon Harris,2018
7,40,7,2017-11-28,Stephen F. Austin,,North Dakota State,REG (Non-Conf),W 54-50,*,23,3,12,0.25,1,4,0.25,2,8,0.25,0.292,0,2,0.0,1,2,3,0,0,0,1,0,7,-0.7,H,1,1,kevon-harris-1,Kevon Harris,2018
8,41,8,2017-12-02,Stephen F. Austin,,Louisiana–Monroe,REG (Non-Conf),W 68-65,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,5,0.6,2,4,6,0,1,0,1,2,11,8.0,H,1,1,kevon-harris-1,Kevon Harris,2018
9,42,9,2017-12-06,Stephen F. Austin,@,Louisiana Tech,REG (Non-Conf),W 85-83,*,28,10,11,0.909,3,3,1.0,7,8,0.875,1.045,2,2,1.0,0,3,3,0,1,0,0,2,25,22.4,A,1,1,kevon-harris-1,Kevon Harris,2018
10,43,10,2017-12-09,Stephen F. Austin,,Rice,REG (Non-Conf),W 81-62,,31,11,19,0.579,8,11,0.727,3,8,0.375,0.789,1,2,0.5,2,5,7,0,0,0,3,2,31,20.8,H,1,1,kevon-harris-1,Kevon Harris,2018
11,44,11,2017-12-16,Stephen F. Austin,@,Louisiana State,REG (Non-Conf),W 83-82,*,13,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,2,0.0,3,3,6,0,0,0,0,0,11,9.9,A,1,1,kevon-harris-1,Kevon Harris,2018
12,45,12,2017-12-19,Stephen F. Austin,@,Missouri,REG (Non-Conf),L 81-82,*,29,6,12,0.5,4,4,1.0,2,8,0.25,0.667,3,5,0.6,1,1,2,2,2,0,4,0,19,12.6,A,0,1,kevon-harris-1,Kevon Harris,2018
13,46,13,2017-12-21,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 116-66,*,20,11,16,0.688,4,8,0.5,7,8,0.875,0.813,3,5,0.6,3,2,5,4,3,0,2,2,29,27.1,H,1,1,kevon-harris-1,Kevon Harris,2018
14,47,14,2017-12-28,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),L 62-73,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,2,3,1,0,0,1,3,9,4.8,A,0,1,kevon-harris-1,Kevon Harris,2018
15,48,15,2018-01-03,Stephen F. Austin,,Nicholls State,REG (Conf),W 81-64,*,23,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,2,1.0,1,4,5,2,1,0,5,1,8,2.5,H,1,1,kevon-harris-1,Kevon Harris,2018
16,49,16,2018-01-06,Stephen F. Austin,@,Northwestern State,REG (Conf),W 64-56,*,34,6,9,0.667,0,2,0.0,6,7,0.857,0.667,8,9,0.889,1,4,5,0,1,0,4,2,20,13.8,A,1,1,kevon-harris-1,Kevon Harris,2018
17,50,17,2018-01-10,Stephen F. Austin,,New Orleans,REG (Conf),W 78-68,*,31,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,1,2,3,3,0,1,1,2,11,6.9,H,1,1,kevon-harris-1,Kevon Harris,2018
18,51,18,2018-01-13,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-63,*,31,5,13,0.385,1,4,0.25,4,9,0.444,0.423,8,9,0.889,4,6,10,1,2,0,1,2,19,17.0,H,1,1,kevon-harris-1,Kevon Harris,2018
19,52,19,2018-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 76-66,*,36,7,11,0.636,4,5,0.8,3,6,0.5,0.818,5,9,0.556,5,2,7,2,1,0,4,1,23,18.6,A,1,1,kevon-harris-1,Kevon Harris,2018
20,53,20,2018-01-24,Stephen F. Austin,@,Central Arkansas,REG (Conf),L 92-100,*,18,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,3,0.667,2,1,3,0,0,1,0,4,14,10.1,A,0,1,kevon-harris-1,Kevon Harris,2018
21,54,21,2018-01-27,Stephen F. Austin,,Sam Houston State,REG (Conf),W 82-66,*,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,kevon-harris-1,Kevon Harris,2018
22,55,24,2018-02-08,Stephen F. Austin,@,McNeese State,REG (Conf),W 99-95,,30,5,11,0.455,2,4,0.5,3,7,0.429,0.545,6,10,0.6,2,1,3,0,1,0,3,1,18,10.0,A,1,1,kevon-harris-1,Kevon Harris,2018
23,56,25,2018-02-10,Stephen F. Austin,,Northwestern State,REG (Conf),W 97-50,*,23,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,2,0.0,1,3,4,2,2,0,1,1,10,9.5,H,1,1,kevon-harris-1,Kevon Harris,2018
24,57,26,2018-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 87-68,*,24,4,11,0.364,3,5,0.6,1,6,0.167,0.5,5,9,0.556,4,3,7,3,0,0,1,2,16,12.3,A,1,1,kevon-harris-1,Kevon Harris,2018
25,58,27,2018-02-17,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 81-70,*,34,7,13,0.538,4,8,0.5,3,5,0.6,0.692,4,4,1.0,0,1,1,1,0,0,2,2,22,13.9,A,1,1,kevon-harris-1,Kevon Harris,2018
26,59,28,2018-02-21,Stephen F. Austin,,Central Arkansas,REG (Conf),W 97-62,*,21,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,4,0.5,2,2,4,2,1,0,0,0,9,6.8,H,1,1,kevon-harris-1,Kevon Harris,2018
