rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2017-11-10,Marshall,,UT Martin,REG (Non-Conf),W 102-91 (OT),*,34,7,8,0.875,2,2,1.0,5,6,0.833,1.0,4,6,0.667,5,5,10,1,2,0,2,4,20,20.5,H,1,1,ajdin-penava-1,Ajdin Penava,2018
2,55,2,2017-11-13,Marshall,,Southern,REG (Non-Conf),W 83-74,*,31,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,1,0.0,1,7,8,3,2,5,1,4,14,18.2,H,1,1,ajdin-penava-1,Ajdin Penava,2018
3,56,3,2017-11-16,Marshall,@,Morehead State,REG (Non-Conf),L 83-86,*,37,7,11,0.636,2,4,0.5,5,7,0.714,0.727,5,10,0.5,1,9,10,1,2,6,4,2,21,19.6,A,0,1,ajdin-penava-1,Ajdin Penava,2018
4,57,4,2017-11-19,Marshall,@,Illinois,REG (Non-Conf),L 74-91,*,25,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,2,0.5,3,8,11,3,0,2,0,4,15,17.8,A,0,1,ajdin-penava-1,Ajdin Penava,2018
5,58,5,2017-11-22,Marshall,,North Carolina Central,REG (Non-Conf),W 92-84,*,26,9,11,0.818,0,2,0.0,9,9,1.0,0.818,5,7,0.714,2,3,5,0,0,6,0,3,23,23.4,H,1,1,ajdin-penava-1,Ajdin Penava,2018
6,59,6,2017-11-26,Marshall,,Concord,REG (Non-Conf),W 106-70,*,23,5,7,0.714,0,1,0.0,5,6,0.833,0.714,7,8,0.875,4,9,13,0,1,6,1,0,17,23.4,H,1,1,ajdin-penava-1,Ajdin Penava,2018
7,60,7,2017-11-29,Marshall,@,William & Mary,REG (Non-Conf),L 104-114,*,23,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,3,1.0,3,3,6,1,0,1,0,5,13,9.7,A,0,1,ajdin-penava-1,Ajdin Penava,2018
8,61,8,2017-12-02,Marshall,,Akron,REG (Non-Conf),W 86-64,*,26,7,13,0.538,0,3,0.0,7,10,0.7,0.538,6,6,1.0,5,8,13,2,0,3,1,4,20,20.5,H,1,1,ajdin-penava-1,Ajdin Penava,2018
9,62,9,2017-12-05,Marshall,,Chattanooga,REG (Non-Conf),W 70-66,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,0,3,0.0,0,10,10,1,2,9,3,3,10,12.3,H,1,1,ajdin-penava-1,Ajdin Penava,2018
10,63,10,2017-12-09,Marshall,@,Toledo,REG (Non-Conf),W 93-87,*,31,8,16,0.5,0,4,0.0,8,12,0.667,0.5,8,9,0.889,2,6,8,2,4,6,1,4,24,25.8,A,1,1,ajdin-penava-1,Ajdin Penava,2018
11,64,11,2017-12-16,Marshall,,Ohio,REG (Non-Conf),W 99-96 (OT),*,36,10,13,0.769,3,4,0.75,7,9,0.778,0.885,10,11,0.909,1,14,15,1,3,9,1,4,33,39.8,H,1,1,ajdin-penava-1,Ajdin Penava,2018
12,65,12,2017-12-19,Marshall,@,Xavier,REG (Non-Conf),L 77-81,*,34,9,16,0.563,2,4,0.5,7,12,0.583,0.625,5,6,0.833,3,6,9,0,1,2,2,4,25,19.7,A,0,1,ajdin-penava-1,Ajdin Penava,2018
13,66,13,2017-12-22,Marshall,,Eastern Kentucky,REG (Non-Conf),W 91-71,*,29,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,2,0.5,0,10,10,7,2,9,5,4,13,18.6,H,1,1,ajdin-penava-1,Ajdin Penava,2018
14,67,14,2017-12-28,Marshall,,Southern Mississippi,REG (Conf),W 85-66,*,32,7,9,0.778,1,2,0.5,6,7,0.857,0.833,3,4,0.75,6,9,15,4,2,4,4,3,18,23.4,H,1,1,ajdin-penava-1,Ajdin Penava,2018
15,68,15,2017-12-30,Marshall,,Louisiana Tech,REG (Conf),W 78-65,*,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,3,1,4,0,-1.3,H,1,1,ajdin-penava-1,Ajdin Penava,2018
16,69,16,2018-01-06,Marshall,,Western Kentucky,REG (Conf),L 87-112,*,4,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,0,0,5,0,0,1,2.0,H,0,1,ajdin-penava-1,Ajdin Penava,2018
17,70,19,2018-01-18,Marshall,,Middle Tennessee,REG (Conf),W 73-63,*,30,5,8,0.625,0,2,0.0,5,6,0.833,0.625,7,11,0.636,1,6,7,1,0,6,4,4,17,13.6,H,1,1,ajdin-penava-1,Ajdin Penava,2018
18,71,20,2018-01-20,Marshall,,UAB,REG (Conf),W 86-78 (OT),*,38,5,13,0.385,3,6,0.5,2,7,0.286,0.5,4,4,1.0,1,10,11,2,2,6,3,3,17,17.0,H,1,1,ajdin-penava-1,Ajdin Penava,2018
19,72,21,2018-01-27,Marshall,@,Western Kentucky,REG (Conf),L 74-85,*,19,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,2,2,4,1,1,4,1,5,9,9.2,A,0,1,ajdin-penava-1,Ajdin Penava,2018
20,73,22,2018-02-01,Marshall,@,UTSA,REG (Conf),L 77-81,*,40,7,12,0.583,1,1,1.0,6,11,0.545,0.625,3,6,0.5,0,8,8,6,1,4,6,4,18,14.0,A,0,1,ajdin-penava-1,Ajdin Penava,2018
21,74,23,2018-02-03,Marshall,@,UTEP,REG (Conf),W 74-65,*,31,4,10,0.4,2,6,0.333,2,4,0.5,0.5,5,6,0.833,0,7,7,0,1,2,5,4,15,7.1,A,1,1,ajdin-penava-1,Ajdin Penava,2018
22,75,24,2018-02-08,Marshall,,Florida International,REG (Conf),W 76-66,*,36,10,15,0.667,1,3,0.333,9,12,0.75,0.7,4,6,0.667,2,10,12,0,0,5,3,4,25,21.0,H,1,1,ajdin-penava-1,Ajdin Penava,2018
23,76,25,2018-02-10,Marshall,,Florida Atlantic,REG (Conf),W 79-68,*,38,6,17,0.353,2,7,0.286,4,10,0.4,0.412,2,2,1.0,4,11,15,5,0,3,2,2,16,15.4,H,1,1,ajdin-penava-1,Ajdin Penava,2018
24,77,26,2018-02-15,Marshall,@,Rice,REG (Conf),W 93-80,*,28,6,11,0.545,0,0,,6,11,0.545,0.545,2,2,1.0,2,5,7,2,2,4,0,4,14,16.2,A,1,1,ajdin-penava-1,Ajdin Penava,2018
