rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,61,11,2017-12-19,Auburn,@,Murray State,REG (Non-Conf),W 81-77,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,0,0,2,0,3,0,0.7,A,1,1,horace-spencer-1,Horace Spencer,2018
12,62,12,2017-12-23,Auburn,,Connecticut,REG (Non-Conf),W 89-64,,19,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,4,6,10,0,2,3,0,2,9,14.2,H,1,1,horace-spencer-1,Horace Spencer,2018
13,63,13,2017-12-30,Auburn,,Cornell,REG (Non-Conf),W 98-77,,18,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,3,6,9,1,3,1,1,1,12,14.6,H,1,1,horace-spencer-1,Horace Spencer,2018
14,64,14,2018-01-02,Auburn,@,Tennessee,REG (Conf),W 94-84,,20,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,3,6,9,0,1,1,0,4,10,10.4,A,1,1,horace-spencer-1,Horace Spencer,2018
15,65,15,2018-01-06,Auburn,,Arkansas,REG (Conf),W 88-77,,19,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,1,1,0,4,1,1.3,H,1,1,horace-spencer-1,Horace Spencer,2018
16,66,16,2018-01-09,Auburn,,Ole Miss,REG (Conf),W 85-70,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,5,0.8,2,1,3,0,1,2,3,3,12,8.2,H,1,1,horace-spencer-1,Horace Spencer,2018
17,67,17,2018-01-13,Auburn,@,Mississippi State,REG (Conf),W 76-68,,25,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,4,5,2,1,1,0,3,1,3.0,A,1,1,horace-spencer-1,Horace Spencer,2018
18,68,18,2018-01-17,Auburn,@,Alabama,REG (Conf),L 71-76,,20,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,6,6,0,3,2,2,2,6,8.5,A,0,1,horace-spencer-1,Horace Spencer,2018
19,69,19,2018-01-20,Auburn,,Georgia,REG (Conf),W 79-65,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,0,1,1,1,2,4,4.6,H,1,1,horace-spencer-1,Horace Spencer,2018
20,70,20,2018-01-24,Auburn,@,Missouri,REG (Conf),W 91-73,,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,2,4,2,2,1,1,5,3,4.0,A,1,1,horace-spencer-1,Horace Spencer,2018
21,71,21,2018-01-27,Auburn,,Louisiana State,REG (Conf),W 95-70,,11,0,0,,0,0,,0,0,,,3,4,0.75,0,2,2,0,0,1,1,4,3,1.3,H,1,1,horace-spencer-1,Horace Spencer,2018
22,72,22,2018-01-30,Auburn,@,Ole Miss,REG (Conf),W 79-70,,18,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,2,4,0,1,0,2,3,5,3.1,A,1,1,horace-spencer-1,Horace Spencer,2018
23,73,23,2018-02-03,Auburn,,Vanderbilt,REG (Conf),W 93-81,,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,0,1,0,1,0,-0.8,H,1,1,horace-spencer-1,Horace Spencer,2018
24,74,24,2018-02-07,Auburn,,Texas A&M,REG (Conf),L 80-81,,21,0,0,,0,0,,0,0,,,3,4,0.75,0,4,4,1,2,1,1,0,3,6.2,H,0,1,horace-spencer-1,Horace Spencer,2018
25,75,25,2018-02-10,Auburn,@,Georgia,REG (Conf),W 78-61,,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,3,6,0,0,0,1,3,4,2.8,A,1,1,horace-spencer-1,Horace Spencer,2018
26,76,26,2018-02-14,Auburn,,Kentucky,REG (Conf),W 76-66,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,1,4,0,-3.0,H,1,1,horace-spencer-1,Horace Spencer,2018
27,77,27,2018-02-17,Auburn,@,South Carolina,REG (Conf),L 75-84,,13,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,3,5,1,0,2,0,5,6,6.4,A,0,1,horace-spencer-1,Horace Spencer,2018
28,78,28,2018-02-21,Auburn,,Alabama,REG (Conf),W 90-71,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,3,1,3,0,3,4,9.0,H,1,1,horace-spencer-1,Horace Spencer,2018
29,79,29,2018-02-24,Auburn,@,Florida,REG (Conf),L 66-72,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,4,4,8,2,0,3,2,3,6,7.6,A,0,1,horace-spencer-1,Horace Spencer,2018
30,80,30,2018-02-27,Auburn,@,Arkansas,REG (Conf),L 82-91,*,12,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,1,0,0,0,5,4,1.6,A,0,1,horace-spencer-1,Horace Spencer,2018
31,81,31,2018-03-03,Auburn,,South Carolina,REG (Conf),W 79-70,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,3,3,6,1,2,1,3,4,11,9.8,H,1,1,horace-spencer-1,Horace Spencer,2018
32,82,32,2018-03-09,Auburn,N,Alabama,CTOURN,L 63-81,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,5,6,2,2,3,0,4,3,7.4,N,0,0,horace-spencer-1,Horace Spencer,2018
33,83,33,2018-03-16,Auburn,N,College of Charleston,ROUND-64,W 62-58,*,24,2,8,0.25,0,0,,2,8,0.25,0.25,3,6,0.5,1,3,4,2,1,2,4,0,7,2.4,N,1,0,horace-spencer-1,Horace Spencer,2018
34,84,34,2018-03-18,Auburn,N,Clemson,ROUND-32,L 53-84,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,1,8,9,2,1,1,0,4,10,11.6,N,0,0,horace-spencer-1,Horace Spencer,2018
