rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2017-11-10,Nevada,,Idaho,REG (Non-Conf),W 88-64,,29,8,14,0.571,4,7,0.571,4,7,0.571,0.714,6,6,1.0,1,6,7,2,2,1,2,3,26,22.8,H,1,1,caleb-martin-1,Caleb Martin,2018
2,71,2,2017-11-13,Nevada,,Rhode Island,REG (Non-Conf),W 88-81,,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,12,13,0.923,0,2,2,2,1,0,3,3,24,17.4,H,1,1,caleb-martin-1,Caleb Martin,2018
3,72,3,2017-11-15,Nevada,@,Santa Clara,REG (Non-Conf),W 93-63,,14,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,1,0,0,2,2,3,-1.3,A,1,1,caleb-martin-1,Caleb Martin,2018
4,73,4,2017-11-18,Nevada,@,Pacific,REG (Non-Conf),W 89-74,,23,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,4,0.5,1,4,5,3,0,2,0,3,15,14.1,A,1,1,caleb-martin-1,Caleb Martin,2018
5,74,5,2017-11-21,Nevada,,Davidson,REG (Non-Conf),W 81-68,*,40,9,15,0.6,2,5,0.4,7,10,0.7,0.667,6,7,0.857,0,8,8,5,1,0,2,2,26,22.8,H,1,1,caleb-martin-1,Caleb Martin,2018
6,75,6,2017-11-25,Nevada,@,Hawaii,REG (Non-Conf),W 67-54,*,40,7,11,0.636,1,4,0.25,6,7,0.857,0.682,7,12,0.583,0,6,6,1,1,0,2,3,22,15.4,A,1,1,caleb-martin-1,Caleb Martin,2018
7,76,7,2017-11-29,Nevada,,Illinois State,REG (Non-Conf),W 98-68,*,25,7,10,0.7,6,8,0.75,1,2,0.5,1.0,1,1,1.0,0,7,7,4,1,0,4,3,21,17.5,H,1,1,caleb-martin-1,Caleb Martin,2018
8,77,8,2017-12-02,Nevada,@,UC Irvine,REG (Non-Conf),W 76-65,*,39,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,5,0.4,1,4,5,3,2,0,0,2,15,13.3,A,1,1,caleb-martin-1,Caleb Martin,2018
9,78,9,2017-12-05,Nevada,@,Texas Tech,REG (Non-Conf),L 76-82 (OT),*,45,10,19,0.526,6,12,0.5,4,7,0.571,0.684,2,2,1.0,0,5,5,1,1,0,4,4,28,16.3,A,0,1,caleb-martin-1,Caleb Martin,2018
10,79,10,2017-12-09,Nevada,N,TCU,REG (Non-Conf),L 80-84,*,38,4,16,0.25,3,7,0.429,1,9,0.111,0.344,6,10,0.6,4,2,6,2,1,0,3,4,17,7.0,N,0,1,caleb-martin-1,Caleb Martin,2018
11,80,11,2017-12-17,Nevada,,Radford,REG (Non-Conf),W 77-62,,25,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,1,2,3,3,0,0,5,5,3,-4.8,H,1,1,caleb-martin-1,Caleb Martin,2018
12,81,12,2017-12-19,Nevada,,UC Davis,REG (Non-Conf),W 88-73,,34,6,10,0.6,2,5,0.4,4,5,0.8,0.7,8,13,0.615,2,4,6,4,2,3,1,1,22,23.5,H,1,1,caleb-martin-1,Caleb Martin,2018
13,82,13,2017-12-22,Nevada,N,Southern Illinois,REG (Non-Conf),W 86-64,,27,7,10,0.7,5,6,0.833,2,4,0.5,0.95,0,0,,1,5,6,4,2,0,5,2,19,16.0,N,1,1,caleb-martin-1,Caleb Martin,2018
14,83,14,2017-12-23,Nevada,N,San Francisco,REG (Non-Conf),L 64-66,,31,7,16,0.438,2,6,0.333,5,10,0.5,0.5,5,5,1.0,0,7,7,2,1,0,1,2,21,15.3,N,0,1,caleb-martin-1,Caleb Martin,2018
15,84,15,2017-12-27,Nevada,@,Fresno State,REG (Conf),W 80-65,*,39,4,11,0.364,1,1,1.0,3,10,0.3,0.409,9,10,0.9,2,8,10,2,3,0,0,2,18,18.9,A,1,1,caleb-martin-1,Caleb Martin,2018
16,85,16,2017-12-30,Nevada,,New Mexico,REG (Conf),W 77-74,*,33,9,15,0.6,3,7,0.429,6,8,0.75,0.7,3,6,0.5,0,2,2,3,3,0,0,3,24,20.4,H,1,1,caleb-martin-1,Caleb Martin,2018
17,86,17,2018-01-03,Nevada,,Wyoming,REG (Conf),W 92-83,*,33,8,20,0.4,2,4,0.5,6,16,0.375,0.45,1,3,0.333,2,3,5,1,1,2,3,4,19,8.2,H,1,1,caleb-martin-1,Caleb Martin,2018
18,87,18,2018-01-06,Nevada,@,Air Force,REG (Conf),W 86-75,*,30,8,12,0.667,4,8,0.5,4,4,1.0,0.833,3,3,1.0,2,4,6,3,1,0,3,1,23,20.1,A,1,1,caleb-martin-1,Caleb Martin,2018
19,88,19,2018-01-13,Nevada,,Utah State,REG (Conf),W 83-57,*,35,3,10,0.3,1,4,0.25,2,6,0.333,0.35,8,10,0.8,1,8,9,4,2,0,0,0,15,16.3,H,1,1,caleb-martin-1,Caleb Martin,2018
20,89,20,2018-01-17,Nevada,@,San Jose State,REG (Conf),W 71-54,*,34,7,13,0.538,2,6,0.333,5,7,0.714,0.615,8,9,0.889,0,3,3,4,1,2,2,4,24,19.8,A,1,1,caleb-martin-1,Caleb Martin,2018
21,90,21,2018-01-20,Nevada,,Boise State,REG (Conf),W 74-68,*,38,11,22,0.5,4,10,0.4,7,12,0.583,0.591,2,3,0.667,1,1,2,1,0,1,4,3,28,13.8,H,1,1,caleb-martin-1,Caleb Martin,2018
22,91,22,2018-01-24,Nevada,@,Wyoming,REG (Conf),L 103-104 (2OT),*,49,6,11,0.545,3,6,0.5,3,5,0.6,0.682,4,7,0.571,0,4,4,5,2,3,3,3,19,17.1,A,0,1,caleb-martin-1,Caleb Martin,2018
23,92,23,2018-01-31,Nevada,,Fresno State,REG (Conf),W 102-92,*,28,7,10,0.7,4,5,0.8,3,5,0.6,0.9,0,0,,1,3,4,2,1,0,0,5,18,15.8,H,1,1,caleb-martin-1,Caleb Martin,2018
24,93,24,2018-02-03,Nevada,@,Colorado State,REG (Conf),W 76-67,*,34,6,13,0.462,3,8,0.375,3,5,0.6,0.577,11,14,0.786,3,4,7,2,1,0,1,3,26,21.6,A,1,1,caleb-martin-1,Caleb Martin,2018
25,94,26,2018-02-10,Nevada,,San Diego State,REG (Conf),W 83-58,,23,3,12,0.25,2,10,0.2,1,2,0.5,0.333,2,2,1.0,0,4,4,2,1,0,0,1,10,6.0,H,1,1,caleb-martin-1,Caleb Martin,2018
26,95,27,2018-02-14,Nevada,@,Boise State,REG (Conf),W 77-72,,34,9,18,0.5,1,5,0.2,8,13,0.615,0.528,2,4,0.5,1,2,3,1,2,0,1,2,21,13.4,A,1,1,caleb-martin-1,Caleb Martin,2018
27,96,28,2018-02-17,Nevada,@,Utah State,REG (Conf),W 93-87,*,35,6,12,0.5,3,7,0.429,3,5,0.6,0.625,8,8,1.0,1,5,6,0,0,0,0,2,23,18.4,A,1,1,caleb-martin-1,Caleb Martin,2018
28,97,29,2018-02-21,Nevada,,San Jose State,REG (Conf),W 80-67,*,22,3,9,0.333,1,6,0.167,2,3,0.667,0.389,1,2,0.5,1,2,3,1,2,0,1,3,8,4.3,H,1,1,caleb-martin-1,Caleb Martin,2018
