rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Montana,,Whitworth,REG (Non-Conf),W 72-60,,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0,1,1,0,0,0,1,2,2,-3.0,H,1,1,timmy-falls-1,Timmy Falls,2018
2,2,2,2017-11-13,Montana,@,Pittsburgh,REG (Non-Conf),W 83-78 (OT),,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,timmy-falls-1,Timmy Falls,2018
3,3,3,2017-11-15,Montana,@,Penn State,REG (Non-Conf),L 57-70,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,A,0,1,timmy-falls-1,Timmy Falls,2018
4,4,4,2017-11-20,Montana,N,Oral Roberts,REG (Non-Conf),W 69-64,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,0,0,2,1,2,1.0,N,1,1,timmy-falls-1,Timmy Falls,2018
5,5,5,2017-11-21,Montana,N,UC Santa Barbara,REG (Non-Conf),L 73-80,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,3,0,-3.9,N,0,1,timmy-falls-1,Timmy Falls,2018
6,6,6,2017-11-26,Montana,,Carroll (MT),REG (Non-Conf),W 86-75,,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,0,1,2,2,0,1,3,4,3.2,H,1,1,timmy-falls-1,Timmy Falls,2018
7,7,7,2017-11-29,Montana,@,Stanford,REG (Non-Conf),L 54-70,,11,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,A,0,1,timmy-falls-1,Timmy Falls,2018
8,8,9,2017-12-09,Montana,@,Georgia State,REG (Non-Conf),L 68-71,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,A,0,1,timmy-falls-1,Timmy Falls,2018
9,9,10,2017-12-17,Montana,,UC Riverside,REG (Non-Conf),W 77-61,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,2,3,3,-1.2,H,1,1,timmy-falls-1,Timmy Falls,2018
10,10,11,2017-12-19,Montana,,UC Irvine,REG (Non-Conf),W 86-68,,22,5,6,0.833,4,4,1.0,1,2,0.5,1.167,0,0,,2,1,3,2,0,0,0,4,14,13.3,H,1,1,timmy-falls-1,Timmy Falls,2018
11,11,12,2017-12-22,Montana,@,Washington,REG (Non-Conf),L 63-66,,23,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,1,1,2,1,0,2,2,2,0.5,A,0,1,timmy-falls-1,Timmy Falls,2018
12,12,13,2017-12-28,Montana,@,Northern Arizona,REG (Conf),W 87-69,,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0,1,1,4,2,0,1,4,6,4.4,A,1,1,timmy-falls-1,Timmy Falls,2018
13,13,14,2017-12-30,Montana,@,Southern Utah,REG (Conf),W 79-49,,28,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,0,0,3,1,0,1,1,9,7.4,A,1,1,timmy-falls-1,Timmy Falls,2018
14,14,15,2018-01-04,Montana,,North Dakota,REG (Conf),W 109-79,,27,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,5,0.6,0,1,1,4,1,0,1,3,8,6.4,H,1,1,timmy-falls-1,Timmy Falls,2018
15,15,16,2018-01-06,Montana,,Northern Colorado,REG (Conf),W 89-80,,26,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,1,1.0,0,2,2,2,3,0,1,3,6,7.5,H,1,1,timmy-falls-1,Timmy Falls,2018
16,16,17,2018-01-11,Montana,@,Sacramento State,REG (Conf),W 78-66,,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,1,1,0,2,4,5,1.8,A,1,1,timmy-falls-1,Timmy Falls,2018
17,17,18,2018-01-13,Montana,@,Portland State,REG (Conf),W 92-89,,19,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,3,1,0,5,2,2,-1.4,A,1,1,timmy-falls-1,Timmy Falls,2018
18,18,19,2018-01-20,Montana,@,Montana State,REG (Conf),W 67-52,,19,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,0,1,4,0,0,1,3,8,5.6,A,1,1,timmy-falls-1,Timmy Falls,2018
19,19,20,2018-01-25,Montana,,Southern Utah,REG (Conf),W 71-47,,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,0,0,0,1,0,1,5,6,0.9,H,1,1,timmy-falls-1,Timmy Falls,2018
20,20,21,2018-01-27,Montana,,Northern Arizona,REG (Conf),W 82-64,,16,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,1,0,0,1,1,6,2.6,H,1,1,timmy-falls-1,Timmy Falls,2018
21,21,22,2018-02-01,Montana,@,Northern Colorado,REG (Conf),W 88-79,,25,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,1,3,4,6,1,0,0,3,1,4.4,A,1,1,timmy-falls-1,Timmy Falls,2018
22,22,23,2018-02-03,Montana,@,North Dakota,REG (Conf),W 72-67,,19,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,1,0,1,2,0,6,5.1,A,1,1,timmy-falls-1,Timmy Falls,2018
23,23,24,2018-02-08,Montana,,Portland State,REG (Conf),W 80-60,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,3,0,-5.3,H,1,1,timmy-falls-1,Timmy Falls,2018
24,24,25,2018-02-10,Montana,,Sacramento State,REG (Conf),W 71-69 (OT),,7,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,0.8,H,1,1,timmy-falls-1,Timmy Falls,2018
25,25,26,2018-02-15,Montana,@,Eastern Washington,REG (Conf),L 65-74,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,0,0,4,2,0,2,2,3,2.9,A,0,1,timmy-falls-1,Timmy Falls,2018
26,26,27,2018-02-17,Montana,@,Idaho,REG (Conf),L 77-79 (OT),,17,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,3,0.333,0,1,1,1,2,0,0,1,4,4.1,A,0,1,timmy-falls-1,Timmy Falls,2018
27,27,28,2018-02-24,Montana,,Montana State,REG (Conf),W 90-63,,21,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,3,1.0,0,0,0,0,2,0,2,5,14,8.0,H,1,1,timmy-falls-1,Timmy Falls,2018
28,28,29,2018-03-01,Montana,,Weber State,REG (Conf),W 75-57,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,3,3,2,1,0,0,3,4,5.1,H,1,1,timmy-falls-1,Timmy Falls,2018
29,29,30,2018-03-03,Montana,,Idaho State,REG (Conf),W 75-64,,21,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,1,2,3,3,0,0,1,4,13,9.1,H,1,1,timmy-falls-1,Timmy Falls,2018
30,30,31,2018-03-08,Montana,N,North Dakota,CTOURN,W 84-76,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,1,2,2,1.2,N,1,0,timmy-falls-1,Timmy Falls,2018
31,31,32,2018-03-09,Montana,N,Northern Colorado,CTOURN,W 91-89 (OT),,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,1,0,0,2,2,1.5,N,1,0,timmy-falls-1,Timmy Falls,2018
32,32,33,2018-03-10,Montana,N,Eastern Washington,CTOURN,W 82-65,,23,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,2,2,1,1,1,0,0,9,8.7,N,1,0,timmy-falls-1,Timmy Falls,2018
33,33,34,2018-03-15,Montana,N,Michigan,ROUND-64,L 47-61,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,3,5,0,-4.0,N,0,0,timmy-falls-1,Timmy Falls,2018
