rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,66,18,2018-01-17,Missouri,,Tennessee,REG (Conf),W 59-55,*,35,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,1,3,4,2,0,1,0,1,9,6.2,H,1,1,jordan-barnett-1,Jordan Barnett,2018
19,67,19,2018-01-20,Missouri,@,Texas A&M,REG (Conf),L 49-60,*,34,2,6,0.333,2,4,0.5,0,2,0.0,0.5,3,4,0.75,1,3,4,0,0,2,4,0,9,4.2,A,0,1,jordan-barnett-1,Jordan Barnett,2018
20,68,20,2018-01-24,Missouri,,Auburn,REG (Conf),L 73-91,*,34,7,10,0.7,5,8,0.625,2,2,1.0,0.95,0,0,,2,5,7,1,0,0,3,2,19,14.6,H,0,1,jordan-barnett-1,Jordan Barnett,2018
21,69,21,2018-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-74,*,35,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,2,2,4,0,2,0,2,2,5,0.0,A,0,1,jordan-barnett-1,Jordan Barnett,2018
22,70,22,2018-01-31,Missouri,@,Alabama,REG (Conf),W 69-60,*,30,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,2,2,0,1,0,2,3,8,2.7,A,1,1,jordan-barnett-1,Jordan Barnett,2018
23,71,23,2018-02-03,Missouri,,Kentucky,REG (Conf),W 69-60,*,38,4,10,0.4,2,7,0.286,2,3,0.667,0.5,6,7,0.857,0,6,6,1,0,1,4,2,16,8.6,H,1,1,jordan-barnett-1,Jordan Barnett,2018
24,72,24,2018-02-06,Missouri,@,Ole Miss,REG (Conf),W 75-69,*,28,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,1,4,5,1,0,0,1,3,2,-0.4,A,1,1,jordan-barnett-1,Jordan Barnett,2018
25,73,25,2018-02-10,Missouri,,Mississippi State,REG (Conf),W 89-85 (OT),*,43,4,12,0.333,1,5,0.2,3,7,0.429,0.375,6,7,0.857,2,6,8,2,0,0,0,1,15,12.0,H,1,1,jordan-barnett-1,Jordan Barnett,2018
26,74,26,2018-02-13,Missouri,,Texas A&M,REG (Conf),W 62-58,*,36,6,13,0.462,3,8,0.375,3,5,0.6,0.577,0,0,,1,2,3,2,3,0,1,0,15,13.0,H,1,1,jordan-barnett-1,Jordan Barnett,2018
27,75,27,2018-02-17,Missouri,@,Louisiana State,REG (Conf),L 63-64,*,24,6,10,0.6,6,8,0.75,0,2,0.0,0.9,0,0,,1,4,5,1,0,0,1,4,18,13.4,A,0,1,jordan-barnett-1,Jordan Barnett,2018
28,76,28,2018-02-20,Missouri,,Ole Miss,REG (Conf),L 87-90 (OT),*,43,5,11,0.455,4,10,0.4,1,1,1.0,0.636,1,2,0.5,0,7,7,0,1,1,1,1,15,11.3,H,0,1,jordan-barnett-1,Jordan Barnett,2018
29,77,29,2018-02-24,Missouri,@,Kentucky,REG (Conf),L 66-87,*,35,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,1,3,4,0,1,1,1,1,11,6.8,A,0,1,jordan-barnett-1,Jordan Barnett,2018
30,78,30,2018-02-27,Missouri,@,Vanderbilt,REG (Conf),W 74-66,*,40,5,11,0.455,4,8,0.5,1,3,0.333,0.636,3,4,0.75,1,5,6,1,1,0,0,0,17,14.8,A,1,1,jordan-barnett-1,Jordan Barnett,2018
31,79,31,2018-03-03,Missouri,,Arkansas,REG (Conf),W 77-67,*,40,5,8,0.625,5,7,0.714,0,1,0.0,0.938,4,4,1.0,3,8,11,1,0,1,1,2,19,19.5,H,1,1,jordan-barnett-1,Jordan Barnett,2018
32,80,32,2018-03-08,Missouri,N,Georgia,CTOURN,L 60-62,*,38,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,1,3,4,1,0,1,0,2,3,0.0,N,0,0,jordan-barnett-1,Jordan Barnett,2018
