rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2017-11-13,Florida,,Gardner-Webb,REG (Non-Conf),W 116-74,,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,6,6,6,0,0,1,0,5,7.6,H,1,1,chris-chiozza-1,Chris Chiozza,2018
2,107,2,2017-11-16,Florida,,North Florida,REG (Non-Conf),W 108-68,*,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,5,5,7,3,0,2,2,9,11.9,H,1,1,chris-chiozza-1,Chris Chiozza,2018
3,108,3,2017-11-19,Florida,,New Hampshire,REG (Non-Conf),W 70-63,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,6,0.833,1,5,6,0,0,0,1,4,12,8.2,H,1,1,chris-chiozza-1,Chris Chiozza,2018
4,109,4,2017-11-23,Florida,N,Stanford,REG (Non-Conf),W 108-87,*,24,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,2,1.0,1,2,3,11,4,0,2,1,14,22.4,N,1,1,chris-chiozza-1,Chris Chiozza,2018
5,110,5,2017-11-24,Florida,N,Gonzaga,REG (Non-Conf),W 111-105 (2OT),*,46,8,14,0.571,4,5,0.8,4,9,0.444,0.714,6,8,0.75,2,6,8,10,0,0,5,4,26,22.2,N,1,1,chris-chiozza-1,Chris Chiozza,2018
6,111,6,2017-11-26,Florida,N,Duke,REG (Non-Conf),L 84-87,*,35,4,12,0.333,1,2,0.5,3,10,0.3,0.375,4,4,1.0,1,5,6,7,2,0,3,2,13,11.5,N,0,1,chris-chiozza-1,Chris Chiozza,2018
7,112,7,2017-12-04,Florida,,Florida State,REG (Non-Conf),L 66-83,*,34,0,5,0.0,0,1,0.0,0,4,0.0,0.0,3,4,0.75,1,4,5,4,1,0,4,3,3,-0.4,H,0,1,chris-chiozza-1,Chris Chiozza,2018
8,113,8,2017-12-06,Florida,,Loyola Chicago,REG (Non-Conf),L 59-65,*,35,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,4,5,4,3,0,1,2,9,11.2,H,0,1,chris-chiozza-1,Chris Chiozza,2018
9,114,9,2017-12-09,Florida,N,Cincinnati,REG (Non-Conf),W 66-60,*,36,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,1,3,4,6,0,0,3,4,15,11.6,N,1,1,chris-chiozza-1,Chris Chiozza,2018
10,115,10,2017-12-16,Florida,N,Clemson,REG (Non-Conf),L 69-71,*,33,6,12,0.5,1,2,0.5,5,10,0.5,0.542,1,2,0.5,1,0,1,3,4,0,3,4,14,9.8,N,0,1,chris-chiozza-1,Chris Chiozza,2018
11,116,11,2017-12-20,Florida,,James Madison,REG (Non-Conf),W 72-63,*,35,6,14,0.429,2,8,0.25,4,6,0.667,0.5,5,5,1.0,0,6,6,7,3,0,0,1,19,20.9,H,1,1,chris-chiozza-1,Chris Chiozza,2018
12,117,12,2017-12-22,Florida,,Incarnate Word,REG (Non-Conf),W 75-60,*,24,4,5,0.8,1,2,0.5,3,3,1.0,0.9,7,7,1.0,0,3,3,4,4,0,0,3,16,20.6,H,1,1,chris-chiozza-1,Chris Chiozza,2018
13,118,13,2017-12-30,Florida,,Vanderbilt,REG (Conf),W 81-74,*,36,7,15,0.467,1,4,0.25,6,11,0.545,0.5,2,2,1.0,0,4,4,3,0,0,1,3,17,10.4,H,1,1,chris-chiozza-1,Chris Chiozza,2018
14,119,14,2018-01-02,Florida,@,Texas A&M,REG (Conf),W 83-66,*,33,5,12,0.417,2,4,0.5,3,8,0.375,0.5,0,0,,0,4,4,9,4,0,2,0,12,15.1,A,1,1,chris-chiozza-1,Chris Chiozza,2018
15,120,15,2018-01-06,Florida,@,Missouri,REG (Conf),W 77-75,*,32,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,0,0,0,6,1,0,1,3,13,10.3,A,1,1,chris-chiozza-1,Chris Chiozza,2018
16,121,16,2018-01-10,Florida,,Mississippi State,REG (Conf),W 71-54,,28,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,3,0.667,0,1,1,7,3,0,2,0,10,10.0,H,1,1,chris-chiozza-1,Chris Chiozza,2018
17,122,17,2018-01-13,Florida,@,Ole Miss,REG (Conf),L 72-78,*,37,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,0,6,6,4,3,0,2,1,7,6.4,A,0,1,chris-chiozza-1,Chris Chiozza,2018
18,123,18,2018-01-17,Florida,,Arkansas,REG (Conf),W 88-73,*,26,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,0,2,2,9,3,0,1,4,7,10.2,H,1,1,chris-chiozza-1,Chris Chiozza,2018
19,124,19,2018-01-20,Florida,@,Kentucky,REG (Conf),W 66-64,*,34,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,2,1.0,0,6,6,8,0,0,1,1,13,13.3,A,1,1,chris-chiozza-1,Chris Chiozza,2018
20,125,20,2018-01-24,Florida,,South Carolina,REG (Conf),L 72-77,*,30,2,7,0.286,0,2,0.0,2,5,0.4,0.286,6,6,1.0,0,3,3,8,0,0,1,4,10,9.8,H,0,1,chris-chiozza-1,Chris Chiozza,2018
21,126,21,2018-01-27,Florida,,Baylor,REG (Non-Conf),W 81-60,*,30,7,10,0.7,4,7,0.571,3,3,1.0,0.9,2,3,0.667,0,6,6,6,2,0,1,1,20,22.0,H,1,1,chris-chiozza-1,Chris Chiozza,2018
22,127,22,2018-01-30,Florida,@,Georgia,REG (Conf),L 60-72,*,35,6,13,0.462,3,7,0.429,3,6,0.5,0.577,0,0,,1,2,3,6,1,0,1,3,15,12.6,A,0,1,chris-chiozza-1,Chris Chiozza,2018
23,128,23,2018-02-03,Florida,,Alabama,REG (Conf),L 50-68,*,35,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,1,0.0,0,2,2,4,4,1,2,3,4,3.0,H,0,1,chris-chiozza-1,Chris Chiozza,2018
24,129,24,2018-02-07,Florida,,Louisiana State,REG (Conf),W 73-64,*,35,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,6,6,6,3,1,4,1,3,4.8,H,1,1,chris-chiozza-1,Chris Chiozza,2018
25,130,25,2018-02-10,Florida,@,South Carolina,REG (Conf),W 65-41,*,28,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,0,7,7,3,1,0,2,2,12,11.5,A,1,1,chris-chiozza-1,Chris Chiozza,2018
26,131,26,2018-02-14,Florida,,Georgia,REG (Conf),L 69-72 (OT),*,35,2,14,0.143,1,3,0.333,1,11,0.091,0.179,0,2,0.0,1,4,5,5,1,0,1,4,5,-1.0,H,0,1,chris-chiozza-1,Chris Chiozza,2018
27,132,27,2018-02-17,Florida,@,Vanderbilt,REG (Conf),L 68-71,*,35,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,2,2,4,6,1,0,0,1,6,7.0,A,0,1,chris-chiozza-1,Chris Chiozza,2018
28,133,28,2018-02-21,Florida,@,Tennessee,REG (Conf),L 57-62,*,34,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,2,0.0,3,3,6,9,2,0,3,1,11,13.1,A,0,1,chris-chiozza-1,Chris Chiozza,2018
29,134,29,2018-02-24,Florida,,Auburn,REG (Conf),W 72-66,*,37,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,5,0.2,0,5,5,12,1,0,2,1,8,12.6,H,1,1,chris-chiozza-1,Chris Chiozza,2018
30,135,30,2018-02-27,Florida,@,Alabama,REG (Conf),W 73-52,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,9,9,4,3,0,2,1,4,6.0,A,1,1,chris-chiozza-1,Chris Chiozza,2018
31,136,31,2018-03-03,Florida,,Kentucky,REG (Conf),W 80-67,*,34,2,7,0.286,0,3,0.0,2,4,0.5,0.286,5,6,0.833,0,3,3,4,1,0,3,0,9,6.2,H,1,1,chris-chiozza-1,Chris Chiozza,2018
32,137,32,2018-03-09,Florida,N,Arkansas,CTOURN,L 72-80,*,34,5,11,0.455,2,4,0.5,3,7,0.429,0.545,4,4,1.0,1,1,2,6,1,1,3,3,16,13.0,N,0,0,chris-chiozza-1,Chris Chiozza,2018
33,138,33,2018-03-15,Florida,N,St. Bonaventure,ROUND-64,W 77-62,*,31,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0,4,4,11,3,0,0,2,8,14.0,N,1,0,chris-chiozza-1,Chris Chiozza,2018
34,139,34,2018-03-17,Florida,N,Texas Tech,ROUND-32,L 66-69,*,27,4,12,0.333,1,3,0.333,3,9,0.333,0.375,2,2,1.0,1,0,1,3,3,1,1,4,11,8.1,N,0,0,chris-chiozza-1,Chris Chiozza,2018
