rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2017-11-10,Nevada,,Idaho,REG (Non-Conf),W 88-64,,10,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,0,0,0,0,2,5,3.5,H,1,1,hallice-cooke-1,Hallice Cooke,2018
2,66,2,2017-11-13,Nevada,,Rhode Island,REG (Non-Conf),W 88-81,,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,3,4,0,1,0,0,0,6,5.9,H,1,1,hallice-cooke-1,Hallice Cooke,2018
3,67,3,2017-11-15,Nevada,@,Santa Clara,REG (Non-Conf),W 93-63,,24,4,6,0.667,4,4,1.0,0,2,0.0,1.0,0,0,,2,3,5,4,0,0,0,2,12,13.7,A,1,1,hallice-cooke-1,Hallice Cooke,2018
4,68,4,2017-11-18,Nevada,@,Pacific,REG (Non-Conf),W 89-74,,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,3,0,0,1,1,0,-0.5,A,1,1,hallice-cooke-1,Hallice Cooke,2018
5,69,5,2017-11-21,Nevada,,Davidson,REG (Non-Conf),W 81-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,H,1,1,hallice-cooke-1,Hallice Cooke,2018
6,70,6,2017-11-25,Nevada,@,Hawaii,REG (Non-Conf),W 67-54,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,1,2,1,4,0,0.0,A,1,1,hallice-cooke-1,Hallice Cooke,2018
7,71,7,2017-11-29,Nevada,,Illinois State,REG (Non-Conf),W 98-68,,18,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,3,0,0,1,2,6,4.3,H,1,1,hallice-cooke-1,Hallice Cooke,2018
8,72,8,2017-12-02,Nevada,@,UC Irvine,REG (Non-Conf),W 76-65,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,A,1,1,hallice-cooke-1,Hallice Cooke,2018
9,73,9,2017-12-05,Nevada,@,Texas Tech,REG (Non-Conf),L 76-82 (OT),,14,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,2.5,A,0,1,hallice-cooke-1,Hallice Cooke,2018
10,74,10,2017-12-09,Nevada,N,TCU,REG (Non-Conf),L 80-84,,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,1,0,0,0,0,5,4.4,N,0,1,hallice-cooke-1,Hallice Cooke,2018
11,75,11,2017-12-17,Nevada,,Radford,REG (Non-Conf),W 77-62,,11,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,3,3,3,0,0,0,2,3,2.8,H,1,1,hallice-cooke-1,Hallice Cooke,2018
12,76,12,2017-12-19,Nevada,,UC Davis,REG (Non-Conf),W 88-73,,19,4,4,1.0,2,2,1.0,2,2,1.0,1.25,2,2,1.0,0,1,1,1,2,0,1,2,12,12.0,H,1,1,hallice-cooke-1,Hallice Cooke,2018
13,77,13,2017-12-22,Nevada,N,Southern Illinois,REG (Non-Conf),W 86-64,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,3,4,3,0,0,1,1,7,7.7,N,1,1,hallice-cooke-1,Hallice Cooke,2018
14,78,14,2017-12-23,Nevada,N,San Francisco,REG (Non-Conf),L 64-66,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,0,0,0,0.9,N,0,1,hallice-cooke-1,Hallice Cooke,2018
15,79,15,2017-12-27,Nevada,@,Fresno State,REG (Conf),W 80-65,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,2,0,0,1,3,3.2,A,1,1,hallice-cooke-1,Hallice Cooke,2018
16,80,16,2017-12-30,Nevada,,New Mexico,REG (Conf),W 77-74,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,3,0,0,1,3,2,0.8,H,1,1,hallice-cooke-1,Hallice Cooke,2018
17,81,17,2018-01-03,Nevada,,Wyoming,REG (Conf),W 92-83,,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,4,1,0,0,1,4,5.6,H,1,1,hallice-cooke-1,Hallice Cooke,2018
18,82,18,2018-01-06,Nevada,@,Air Force,REG (Conf),W 86-75,,20,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,2,2,2,0,0,0,4,9,5.7,A,1,1,hallice-cooke-1,Hallice Cooke,2018
19,83,19,2018-01-13,Nevada,,Utah State,REG (Conf),W 83-57,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,3,4,2,1,0,1,1,3,3.9,H,1,1,hallice-cooke-1,Hallice Cooke,2018
20,84,20,2018-01-17,Nevada,@,San Jose State,REG (Conf),W 71-54,,22,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,2,2,2,1,0,0,2,3,0.7,A,1,1,hallice-cooke-1,Hallice Cooke,2018
21,85,21,2018-01-20,Nevada,,Boise State,REG (Conf),W 74-68,,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,7,7,1,1,0,1,2,2,1.9,H,1,1,hallice-cooke-1,Hallice Cooke,2018
22,86,22,2018-01-24,Nevada,@,Wyoming,REG (Conf),L 103-104 (2OT),,36,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,5,5,1,3,0,2,4,10,8.6,A,0,1,hallice-cooke-1,Hallice Cooke,2018
23,87,23,2018-01-31,Nevada,,Fresno State,REG (Conf),W 102-92,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,H,1,1,hallice-cooke-1,Hallice Cooke,2018
24,88,24,2018-02-03,Nevada,@,Colorado State,REG (Conf),W 76-67,,12,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,0,0,0,0,0,0,2,8,6.3,A,1,1,hallice-cooke-1,Hallice Cooke,2018
25,89,25,2018-02-07,Nevada,,UNLV,REG (Conf),L 78-86,,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,3,3,1,0,0,1,3,7,4.4,H,0,1,hallice-cooke-1,Hallice Cooke,2018
26,90,26,2018-02-10,Nevada,,San Diego State,REG (Conf),W 83-58,*,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,0,0,0,2,3,5,1.7,H,1,1,hallice-cooke-1,Hallice Cooke,2018
27,91,27,2018-02-14,Nevada,@,Boise State,REG (Conf),W 77-72,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,1,1,hallice-cooke-1,Hallice Cooke,2018
28,92,28,2018-02-17,Nevada,@,Utah State,REG (Conf),W 93-87,*,34,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,1,0.0,0,3,3,5,0,0,1,5,6,5.0,A,1,1,hallice-cooke-1,Hallice Cooke,2018
29,93,29,2018-02-21,Nevada,,San Jose State,REG (Conf),W 80-67,*,35,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,0,0,0,7,1,0,2,1,15,13.5,H,1,1,hallice-cooke-1,Hallice Cooke,2018
30,94,30,2018-02-25,Nevada,,Colorado State,REG (Conf),W 92-83,*,20,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,0,0,1,2,0,0,4,8,6.8,H,1,1,hallice-cooke-1,Hallice Cooke,2018
31,95,31,2018-02-28,Nevada,@,UNLV,REG (Conf),W 101-75,*,29,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,0,0,1,1,4,6,3.0,A,1,1,hallice-cooke-1,Hallice Cooke,2018
32,96,32,2018-03-03,Nevada,@,San Diego State,REG (Conf),L 74-79,*,28,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,1,0,4,2,0.4,A,0,1,hallice-cooke-1,Hallice Cooke,2018
33,97,33,2018-03-08,Nevada,N,UNLV,CTOURN,W 79-74,*,31,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,3,1,0,1,4,6,4.5,N,1,0,hallice-cooke-1,Hallice Cooke,2018
