rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2017-12-19,Wright State,@,Missouri State,REG (Non-Conf),L 50-66,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,A,0,1,everett-winchester-1,Everett Winchester,2018
13,13,13,2017-12-22,Wright State,@,Georgia Tech,REG (Non-Conf),W 85-81,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,2,0,0,1,1,0,0.2,A,1,1,everett-winchester-1,Everett Winchester,2018
14,14,14,2017-12-28,Wright State,,Illinois–Chicago,REG (Conf),W 65-61,,9,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,0,0,0,1,0,1,1,6,4.0,H,1,1,everett-winchester-1,Everett Winchester,2018
15,15,15,2017-12-30,Wright State,,IUPUI,REG (Conf),W 60-52,,18,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,1,2,3,1,0,1,2,2,2,-1.3,H,1,1,everett-winchester-1,Everett Winchester,2018
16,16,16,2018-01-05,Wright State,@,Detroit Mercy,REG (Conf),W 80-73,,19,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,1,0,1,0,5,0,-1.7,A,1,1,everett-winchester-1,Everett Winchester,2018
17,17,17,2018-01-07,Wright State,@,Oakland,REG (Conf),W 86-81 (OT),,23,2,6,0.333,0,0,,2,6,0.333,0.333,4,7,0.571,2,1,3,0,1,0,4,2,8,1.3,A,1,1,everett-winchester-1,Everett Winchester,2018
18,18,18,2018-01-11,Wright State,@,Northern Kentucky,REG (Conf),W 84-81,,21,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,1,5,6,0,0,1,3,1,10,5.4,A,1,1,everett-winchester-1,Everett Winchester,2018
19,19,19,2018-01-15,Wright State,,Youngstown State,REG (Conf),W 77-67,,18,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,2,2,2,0,1,1,3,1,-1.0,H,1,1,everett-winchester-1,Everett Winchester,2018
20,20,20,2018-01-18,Wright State,@,Green Bay,REG (Conf),W 80-67,,23,6,13,0.462,0,0,,6,13,0.462,0.462,2,2,1.0,2,4,6,1,1,0,1,3,14,9.4,A,1,1,everett-winchester-1,Everett Winchester,2018
21,21,21,2018-01-20,Wright State,@,Milwaukee,REG (Conf),L 61-66,,24,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,3,1.0,3,4,7,1,1,0,2,2,13,10.9,A,0,1,everett-winchester-1,Everett Winchester,2018
22,22,22,2018-01-26,Wright State,,Detroit Mercy,REG (Conf),W 87-55,,21,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,1,4,5,1,0,0,1,3,15,11.8,H,1,1,everett-winchester-1,Everett Winchester,2018
23,23,23,2018-01-28,Wright State,,Oakland,REG (Conf),W 64-51,,24,1,5,0.2,0,0,,1,5,0.2,0.2,5,6,0.833,0,4,4,2,1,1,3,2,7,4.0,H,1,1,everett-winchester-1,Everett Winchester,2018
24,24,26,2018-02-08,Wright State,,Green Bay,REG (Conf),W 68-64,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,3,0,1,2,0,0,0.7,H,1,1,everett-winchester-1,Everett Winchester,2018
25,25,27,2018-02-10,Wright State,,Milwaukee,REG (Conf),L 73-74,,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,3,4,0.75,2,1,3,2,0,0,0,1,3,2.5,H,0,1,everett-winchester-1,Everett Winchester,2018
26,26,28,2018-02-16,Wright State,,Northern Kentucky,REG (Conf),W 69-67,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,2,3,5,1,0,0,2,0,9,7.6,H,1,1,everett-winchester-1,Everett Winchester,2018
27,27,29,2018-02-19,Wright State,,Cleveland State,REG (Conf),W 72-63,,23,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,1,0,0,2,1,6,3.6,H,1,1,everett-winchester-1,Everett Winchester,2018
28,28,30,2018-02-23,Wright State,@,IUPUI,REG (Conf),L 56-66,,26,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,2,5,7,0,1,0,3,3,12,8.7,A,0,1,everett-winchester-1,Everett Winchester,2018
29,29,31,2018-02-25,Wright State,@,Illinois–Chicago,REG (Conf),W 88-81,,30,8,18,0.444,0,0,,8,18,0.444,0.444,3,4,0.75,5,3,8,2,0,0,2,3,19,11.8,A,1,1,everett-winchester-1,Everett Winchester,2018
30,30,32,2018-03-03,Wright State,N,Green Bay,CTOURN,W 87-72,,18,5,8,0.625,0,1,0.0,5,7,0.714,0.625,5,7,0.714,0,3,3,1,0,1,1,4,15,10.3,N,1,0,everett-winchester-1,Everett Winchester,2018
31,31,33,2018-03-05,Wright State,N,Milwaukee,CTOURN,W 59-53,,15,0,7,0.0,0,0,,0,7,0.0,0.0,0,0,,2,2,4,0,0,0,0,1,0,-3.3,N,1,0,everett-winchester-1,Everett Winchester,2018
32,32,34,2018-03-06,Wright State,N,Cleveland State,CTOURN,W 74-57,,15,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,0,1,1,0,1,0,1,3,6,2.4,N,1,0,everett-winchester-1,Everett Winchester,2018
33,33,35,2018-03-15,Wright State,N,Tennessee,ROUND-64,L 47-73,,21,5,8,0.625,0,0,,5,8,0.625,0.625,1,3,0.333,2,1,3,1,1,0,1,4,11,7.4,N,0,0,everett-winchester-1,Everett Winchester,2018
