rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,South Dakota State,,UC Irvine,REG (Non-Conf),W 65-54,,25,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,2,1.0,0,0,0,1,0,0,0,2,16,10.2,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
2,2,2,2017-11-12,South Dakota State,,UMary,REG (Non-Conf),W 78-54,,20,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,5,0.6,0,0,0,2,1,0,3,3,13,7.1,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
3,3,3,2017-11-14,South Dakota State,,Alabama State,REG (Non-Conf),W 94-63,,25,5,12,0.417,5,9,0.556,0,3,0.0,0.625,5,7,0.714,1,1,2,1,1,0,2,3,20,12.3,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
4,4,4,2017-11-17,South Dakota State,@,Kansas,REG (Non-Conf),L 64-98,,24,2,9,0.222,2,5,0.4,0,4,0.0,0.333,4,6,0.667,0,2,2,0,0,0,2,1,10,1.9,A,0,1,david-jenkinsjr-1,David Jenkins Jr.,2018
5,5,5,2017-11-20,South Dakota State,@,Wyoming,REG (Non-Conf),L 65-77,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,4,4,4,0,0,4,1,4,0.8,A,0,1,david-jenkinsjr-1,David Jenkins Jr.,2018
6,6,6,2017-11-21,South Dakota State,N,Iowa,REG (Non-Conf),W 80-72,,28,7,12,0.583,3,7,0.429,4,5,0.8,0.708,6,7,0.857,1,2,3,0,0,0,1,2,23,16.5,N,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
7,7,7,2017-11-22,South Dakota State,N,Buffalo,REG (Non-Conf),W 94-80,,27,4,10,0.4,3,7,0.429,1,3,0.333,0.55,6,8,0.75,0,7,7,1,1,0,3,4,17,10.0,N,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
8,8,8,2017-11-26,South Dakota State,,Dakota State,REG (Non-Conf),W 92-60,,18,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,2,0.0,1,4,5,0,0,0,0,0,13,9.8,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
9,9,9,2017-11-28,South Dakota State,@,Ole Miss,REG (Non-Conf),W 99-97 (OT),,36,7,18,0.389,2,10,0.2,5,8,0.625,0.444,6,6,1.0,1,4,5,3,1,0,1,3,22,15.0,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
10,10,10,2017-12-02,South Dakota State,N,Missouri State,REG (Non-Conf),L 53-73,,20,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,5,5,0,0,0,1,2,4,-1.8,N,0,1,david-jenkinsjr-1,David Jenkins Jr.,2018
11,11,11,2017-12-05,South Dakota State,@,Wichita State,REG (Non-Conf),L 85-95,,15,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,1,0,0,1,4,3,-1.7,A,0,1,david-jenkinsjr-1,David Jenkins Jr.,2018
12,12,12,2017-12-08,South Dakota State,,Concordia (NE),REG (Non-Conf),W 103-67,,24,5,13,0.385,4,7,0.571,1,6,0.167,0.538,5,5,1.0,0,3,3,3,0,0,0,1,19,14.5,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
13,13,13,2017-12-12,South Dakota State,,North Dakota,REG (Non-Conf),W 99-63,*,29,7,13,0.538,1,5,0.2,6,8,0.75,0.577,0,0,,1,6,7,1,2,0,1,0,15,12.9,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
14,14,14,2017-12-15,South Dakota State,@,Colorado,REG (Non-Conf),L 103-112 (2OT),*,45,10,23,0.435,7,12,0.583,3,11,0.273,0.587,4,5,0.8,0,1,1,2,1,0,2,3,31,18.0,A,0,1,david-jenkinsjr-1,David Jenkins Jr.,2018
15,15,15,2017-12-19,South Dakota State,,Drake,REG (Non-Conf),W 87-74,*,32,3,12,0.25,2,10,0.2,1,2,0.5,0.333,4,4,1.0,0,1,1,4,1,0,1,1,12,7.5,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
16,16,16,2017-12-22,South Dakota State,@,Kansas City,REG (Non-Conf),W 85-60,*,32,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,0,4,4,1,0,0,2,2,12,5.7,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
17,17,17,2017-12-30,South Dakota State,,Presentation,REG (Non-Conf),W 111-68,*,29,6,8,0.75,2,3,0.667,4,5,0.8,0.875,4,6,0.667,1,2,3,5,0,0,1,0,18,17.8,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
18,18,18,2018-01-03,South Dakota State,@,North Dakota State,REG (Conf),W 87-80,*,31,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,6,0.667,0,6,6,1,0,0,1,4,6,0.6,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
19,19,19,2018-01-06,South Dakota State,@,Omaha,REG (Conf),W 101-88,,30,8,12,0.667,4,6,0.667,4,6,0.667,0.833,2,2,1.0,0,5,5,1,0,0,2,3,22,15.8,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
20,20,20,2018-01-11,South Dakota State,,Oral Roberts,REG (Conf),W 78-75,*,35,5,13,0.385,2,7,0.286,3,6,0.5,0.462,3,4,0.75,0,3,3,3,0,0,1,0,15,9.5,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
21,21,21,2018-01-13,South Dakota State,,Denver,REG (Conf),W 94-72,*,27,8,14,0.571,4,8,0.5,4,6,0.667,0.714,7,7,1.0,0,2,2,1,1,0,4,2,27,17.9,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
22,22,22,2018-01-20,South Dakota State,@,Western Illinois,REG (Conf),W 98-70,*,30,9,13,0.692,4,6,0.667,5,7,0.714,0.846,5,5,1.0,1,5,6,1,0,0,0,2,27,23.6,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
23,23,23,2018-01-24,South Dakota State,@,South Dakota,REG (Conf),L 68-87,*,31,3,12,0.25,1,6,0.167,2,6,0.333,0.292,0,0,,0,2,2,2,0,0,3,1,7,-1.6,A,0,1,david-jenkinsjr-1,David Jenkins Jr.,2018
24,24,24,2018-01-27,South Dakota State,,IPFW,REG (Conf),W 78-76,*,34,4,15,0.267,2,10,0.2,2,5,0.4,0.333,0,2,0.0,0,3,3,2,0,0,3,0,10,-0.4,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
25,25,25,2018-01-30,South Dakota State,,Omaha,REG (Conf),W 80-60,*,34,1,8,0.125,1,5,0.2,0,3,0.0,0.188,3,4,0.75,0,2,2,3,0,0,2,2,6,0.3,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
26,26,26,2018-02-01,South Dakota State,,North Dakota State,REG (Conf),W 82-63,*,32,6,15,0.4,1,5,0.2,5,10,0.5,0.433,7,8,0.875,0,4,4,1,1,0,1,3,20,12.2,H,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
27,27,27,2018-02-08,South Dakota State,@,Denver,REG (Conf),W 81-77,*,36,9,17,0.529,6,11,0.545,3,6,0.5,0.706,7,10,0.7,0,2,2,1,1,0,1,3,31,21.6,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
28,28,28,2018-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 85-75,*,31,6,13,0.462,2,8,0.25,4,5,0.8,0.538,2,3,0.667,0,0,0,0,0,0,2,3,16,5.7,A,1,1,david-jenkinsjr-1,David Jenkins Jr.,2018
