rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,106,12,2017-12-22,Virginia,,Hampton,REG (Non-Conf),W 82-48,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,5,0.4,1,1,2,4,1,0,0,1,9,9.9,H,1,1,nigel-johnson-2,Nigel Johnson,2018
13,107,13,2017-12-30,Virginia,,Boston College,REG (Conf),W 59-58,,14,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,1,1,0,1,0,0,0,2,-1.2,H,1,1,nigel-johnson-2,Nigel Johnson,2018
14,108,14,2018-01-03,Virginia,@,Virginia Tech,REG (Conf),W 78-52,,15,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,0,0,0,2,0,0,2,1,6,2.6,A,1,1,nigel-johnson-2,Nigel Johnson,2018
15,109,15,2018-01-06,Virginia,,North Carolina,REG (Conf),W 61-49,,14,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,0,0,0,1,0,1,0,6,4.3,H,1,1,nigel-johnson-2,Nigel Johnson,2018
16,110,16,2018-01-09,Virginia,,Syracuse,REG (Conf),W 68-61,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,nigel-johnson-2,Nigel Johnson,2018
17,111,17,2018-01-14,Virginia,,NC State,REG (Conf),W 68-51,,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,5,1,0,0,0,4,6.8,H,1,1,nigel-johnson-2,Nigel Johnson,2018
18,112,18,2018-01-18,Virginia,@,Georgia Tech,REG (Conf),W 64-48,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,2,1,0,0,2,4,3.9,A,1,1,nigel-johnson-2,Nigel Johnson,2018
19,113,19,2018-01-21,Virginia,@,Wake Forest,REG (Conf),W 59-49,,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,3,3,1,0,0,1,0,6,2.9,A,1,1,nigel-johnson-2,Nigel Johnson,2018
20,114,20,2018-01-23,Virginia,,Clemson,REG (Conf),W 61-36,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,4,4,0,1,0,2,0,4,1.5,H,1,1,nigel-johnson-2,Nigel Johnson,2018
21,115,21,2018-01-27,Virginia,@,Duke,REG (Conf),W 65-63,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,nigel-johnson-2,Nigel Johnson,2018
22,116,25,2018-02-10,Virginia,,Virginia Tech,REG (Conf),L 60-61 (OT),,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,nigel-johnson-2,Nigel Johnson,2018
23,117,26,2018-02-13,Virginia,@,Miami (FL),REG (Conf),W 59-50,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,0,0,0,0,0,3,1.5,A,1,1,nigel-johnson-2,Nigel Johnson,2018
24,118,27,2018-02-21,Virginia,,Georgia Tech,REG (Conf),W 65-54,,10,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.9,H,1,1,nigel-johnson-2,Nigel Johnson,2018
25,119,28,2018-02-24,Virginia,@,Pittsburgh,REG (Conf),W 66-37,,23,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,0,1,1,3,0,0,3,0,12,8.8,A,1,1,nigel-johnson-2,Nigel Johnson,2018
26,120,29,2018-03-01,Virginia,@,Louisville,REG (Conf),W 67-66,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.8,A,1,1,nigel-johnson-2,Nigel Johnson,2018
27,121,30,2018-03-03,Virginia,,Notre Dame,REG (Conf),W 62-57,*,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1.2,H,1,1,nigel-johnson-2,Nigel Johnson,2018
28,122,31,2018-03-08,Virginia,N,Louisville,CTOURN,W 75-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,N,1,0,nigel-johnson-2,Nigel Johnson,2018
29,123,32,2018-03-09,Virginia,N,Clemson,CTOURN,W 64-58,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,0,0,0,0,2,0.3,N,1,0,nigel-johnson-2,Nigel Johnson,2018
30,124,33,2018-03-10,Virginia,N,North Carolina,CTOURN,W 71-63,,10,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,1,1,0,0,0,1,2,8,4.5,N,1,0,nigel-johnson-2,Nigel Johnson,2018
31,125,34,2018-03-16,Virginia,N,UMBC,ROUND-64,L 54-74,,24,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,0,1,1,0,1,0,0,0,9,4.9,N,0,0,nigel-johnson-2,Nigel Johnson,2018
