rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2017-11-10,Montana,,Whitworth,REG (Non-Conf),W 72-60,*,35,6,16,0.375,3,6,0.5,3,10,0.3,0.469,6,9,0.667,2,2,4,3,1,1,0,3,21,15.6,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
2,69,2,2017-11-13,Montana,@,Pittsburgh,REG (Non-Conf),W 83-78 (OT),*,44,7,15,0.467,2,6,0.333,5,9,0.556,0.533,2,2,1.0,0,5,5,3,2,0,3,3,18,11.7,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
3,70,3,2017-11-15,Montana,@,Penn State,REG (Non-Conf),L 57-70,*,38,7,18,0.389,2,9,0.222,5,9,0.556,0.444,0,0,,0,3,3,4,3,0,4,3,16,7.7,A,0,1,ahmaad-rorie-1,Ahmaad Rorie,2018
4,71,4,2017-11-20,Montana,N,Oral Roberts,REG (Non-Conf),W 69-64,*,35,7,16,0.438,2,8,0.25,5,8,0.625,0.5,2,2,1.0,0,1,1,6,3,0,2,2,18,14.3,N,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
5,72,5,2017-11-21,Montana,N,UC Santa Barbara,REG (Non-Conf),L 73-80,*,40,7,19,0.368,3,9,0.333,4,10,0.4,0.447,3,3,1.0,3,2,5,6,4,1,3,1,20,17.7,N,0,1,ahmaad-rorie-1,Ahmaad Rorie,2018
6,73,6,2017-11-26,Montana,,Carroll (MT),REG (Non-Conf),W 86-75,*,33,6,13,0.462,1,3,0.333,5,10,0.5,0.5,7,10,0.7,2,2,4,4,2,0,2,2,20,16.1,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
7,74,7,2017-11-29,Montana,@,Stanford,REG (Non-Conf),L 54-70,*,31,1,12,0.083,0,7,0.0,1,5,0.2,0.083,2,2,1.0,0,4,4,3,0,0,1,3,4,-2.9,A,0,1,ahmaad-rorie-1,Ahmaad Rorie,2018
8,75,8,2017-12-03,Montana,,Cal State Northridge,REG (Non-Conf),W 86-68,*,39,9,16,0.563,3,4,0.75,6,12,0.5,0.656,6,7,0.857,0,5,5,2,0,0,1,2,27,20.1,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
9,76,9,2017-12-09,Montana,@,Georgia State,REG (Non-Conf),L 68-71,*,38,6,15,0.4,2,8,0.25,4,7,0.571,0.467,8,9,0.889,3,4,7,4,1,0,4,3,22,15.4,A,0,1,ahmaad-rorie-1,Ahmaad Rorie,2018
10,77,10,2017-12-17,Montana,,UC Riverside,REG (Non-Conf),W 77-61,*,38,8,13,0.615,2,6,0.333,6,7,0.857,0.692,4,6,0.667,1,2,3,2,3,0,4,1,22,16.6,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
11,78,11,2017-12-19,Montana,,UC Irvine,REG (Non-Conf),W 86-68,*,34,3,13,0.231,0,4,0.0,3,9,0.333,0.231,2,4,0.5,0,3,3,4,0,0,2,2,8,0.2,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
12,79,12,2017-12-22,Montana,@,Washington,REG (Non-Conf),L 63-66,*,39,9,23,0.391,1,6,0.167,8,17,0.471,0.413,0,0,,2,5,7,3,1,0,3,2,19,8.7,A,0,1,ahmaad-rorie-1,Ahmaad Rorie,2018
13,80,13,2017-12-28,Montana,@,Northern Arizona,REG (Conf),W 87-69,*,32,8,14,0.571,4,8,0.5,4,6,0.667,0.714,2,2,1.0,0,3,3,3,0,0,0,3,22,17.2,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
14,81,14,2017-12-30,Montana,@,Southern Utah,REG (Conf),W 79-49,*,30,8,13,0.615,2,4,0.5,6,9,0.667,0.692,2,2,1.0,0,4,4,3,1,0,0,0,20,18.4,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
15,82,15,2018-01-04,Montana,,North Dakota,REG (Conf),W 109-79,*,28,8,12,0.667,4,5,0.8,4,7,0.571,0.833,2,2,1.0,0,3,3,3,2,0,1,1,22,20.4,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
16,83,16,2018-01-06,Montana,,Northern Colorado,REG (Conf),W 89-80,*,34,5,13,0.385,0,0,,5,13,0.385,0.385,8,8,1.0,3,1,4,4,1,0,1,2,18,15.3,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
17,84,17,2018-01-11,Montana,@,Sacramento State,REG (Conf),W 78-66,*,35,8,15,0.533,2,4,0.5,6,11,0.545,0.6,5,5,1.0,0,1,1,6,3,0,2,3,23,20.0,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
18,85,18,2018-01-13,Montana,@,Portland State,REG (Conf),W 92-89,*,32,4,9,0.444,1,2,0.5,3,7,0.429,0.5,7,8,0.875,0,1,1,2,2,0,4,4,16,9.0,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
19,86,19,2018-01-20,Montana,@,Montana State,REG (Conf),W 67-52,*,38,6,16,0.375,1,3,0.333,5,13,0.385,0.406,0,0,,0,1,1,2,0,1,0,1,13,6.2,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
20,87,20,2018-01-25,Montana,,Southern Utah,REG (Conf),W 71-47,*,30,8,16,0.5,2,4,0.5,6,12,0.5,0.563,3,4,0.75,0,3,3,3,0,1,1,0,21,15.3,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
21,88,21,2018-01-27,Montana,,Northern Arizona,REG (Conf),W 82-64,*,34,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,0,,2,3,5,4,3,0,2,3,12,9.8,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
22,89,22,2018-02-01,Montana,@,Northern Colorado,REG (Conf),W 88-79,*,39,8,18,0.444,1,2,0.5,7,16,0.438,0.472,0,0,,3,3,6,1,0,1,3,3,17,7.8,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
23,90,23,2018-02-03,Montana,@,North Dakota,REG (Conf),W 72-67,*,38,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,2,1.0,0,2,2,7,0,0,2,1,9,5.6,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
24,91,24,2018-02-08,Montana,,Portland State,REG (Conf),W 80-60,*,32,5,14,0.357,0,4,0.0,5,10,0.5,0.357,2,2,1.0,1,3,4,6,1,0,2,3,12,7.8,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
25,92,25,2018-02-10,Montana,,Sacramento State,REG (Conf),W 71-69 (OT),*,41,4,17,0.235,0,6,0.0,4,11,0.364,0.235,2,2,1.0,1,5,6,0,1,0,3,3,10,-1.3,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
26,93,26,2018-02-15,Montana,@,Eastern Washington,REG (Conf),L 65-74,*,38,5,11,0.455,4,7,0.571,1,4,0.25,0.636,4,4,1.0,1,1,2,4,1,0,5,0,18,12.1,A,0,1,ahmaad-rorie-1,Ahmaad Rorie,2018
27,94,27,2018-02-17,Montana,@,Idaho,REG (Conf),L 77-79 (OT),*,44,6,15,0.4,3,7,0.429,3,8,0.375,0.5,4,4,1.0,1,3,4,4,0,0,1,1,19,13.9,A,0,1,ahmaad-rorie-1,Ahmaad Rorie,2018
28,95,28,2018-02-24,Montana,,Montana State,REG (Conf),W 90-63,*,33,5,15,0.333,0,5,0.0,5,10,0.5,0.333,3,4,0.75,0,5,5,6,1,0,1,0,13,9.8,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
29,96,29,2018-03-01,Montana,,Weber State,REG (Conf),W 75-57,*,36,7,11,0.636,3,3,1.0,4,8,0.5,0.773,3,3,1.0,1,4,5,7,0,0,3,2,20,18.1,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
30,97,30,2018-03-03,Montana,,Idaho State,REG (Conf),W 75-64,*,25,3,11,0.273,0,5,0.0,3,6,0.5,0.273,1,1,1.0,2,2,4,1,3,0,1,1,7,4.8,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2018
31,98,31,2018-03-08,Montana,N,North Dakota,CTOURN,W 84-76,*,38,8,14,0.571,4,4,1.0,4,10,0.4,0.714,10,11,0.909,2,4,6,5,0,0,2,2,30,26.3,N,1,0,ahmaad-rorie-1,Ahmaad Rorie,2018
32,99,32,2018-03-09,Montana,N,Northern Colorado,CTOURN,W 91-89 (OT),*,44,5,15,0.333,0,3,0.0,5,12,0.417,0.333,7,10,0.7,1,3,4,3,0,0,1,1,17,9.6,N,1,0,ahmaad-rorie-1,Ahmaad Rorie,2018
33,100,33,2018-03-10,Montana,N,Eastern Washington,CTOURN,W 82-65,*,34,5,9,0.556,2,3,0.667,3,6,0.5,0.667,3,4,0.75,0,2,2,5,1,0,2,2,15,12.6,N,1,0,ahmaad-rorie-1,Ahmaad Rorie,2018
34,101,34,2018-03-15,Montana,N,Michigan,ROUND-64,L 47-61,*,39,6,17,0.353,2,7,0.286,4,10,0.4,0.412,1,1,1.0,1,6,7,2,2,0,1,1,15,10.0,N,0,0,ahmaad-rorie-1,Ahmaad Rorie,2018
