rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2017-11-10,Kansas,,Tennessee State,REG (Non-Conf),W 92-56,*,31,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,1,1.0,0,7,7,12,3,1,3,0,10,17.9,H,1,1,devonte-graham-1,Devonte' Graham,2018
2,105,2,2017-11-14,Kansas,N,Kentucky,REG (Non-Conf),W 65-61,*,39,3,14,0.214,1,6,0.167,2,8,0.25,0.25,4,5,0.8,2,1,3,5,2,0,5,2,11,3.4,N,1,1,devonte-graham-1,Devonte' Graham,2018
3,106,3,2017-11-17,Kansas,,South Dakota State,REG (Non-Conf),W 98-64,*,32,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,5,5,11,1,0,1,1,8,12.7,H,1,1,devonte-graham-1,Devonte' Graham,2018
4,107,4,2017-11-21,Kansas,,Texas Southern,REG (Non-Conf),W 114-71,*,30,6,16,0.375,3,8,0.375,3,8,0.375,0.469,2,2,1.0,2,4,6,11,4,0,1,1,17,21.1,H,1,1,devonte-graham-1,Devonte' Graham,2018
5,108,5,2017-11-24,Kansas,,Oakland,REG (Non-Conf),W 102-59,*,33,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,6,0.833,0,3,3,7,2,1,5,1,14,10.6,H,1,1,devonte-graham-1,Devonte' Graham,2018
6,109,6,2017-11-28,Kansas,,Toledo,REG (Non-Conf),W 96-58,*,30,14,19,0.737,5,8,0.625,9,11,0.818,0.868,2,2,1.0,1,4,5,5,2,0,0,0,35,34.7,H,1,1,devonte-graham-1,Devonte' Graham,2018
7,110,7,2017-12-02,Kansas,N,Syracuse,REG (Non-Conf),W 76-60,*,40,10,17,0.588,7,13,0.538,3,4,0.75,0.794,8,8,1.0,1,2,3,5,2,0,5,0,35,28.9,N,1,1,devonte-graham-1,Devonte' Graham,2018
8,111,8,2017-12-06,Kansas,N,Washington,REG (Non-Conf),L 65-74,*,40,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,2,0.0,0,1,1,5,2,0,1,0,3,1.8,N,0,1,devonte-graham-1,Devonte' Graham,2018
9,112,9,2017-12-10,Kansas,,Arizona State,REG (Non-Conf),L 85-95,*,39,7,16,0.438,5,11,0.455,2,5,0.4,0.594,0,0,,0,4,4,8,3,0,3,4,19,15.8,H,0,1,devonte-graham-1,Devonte' Graham,2018
10,113,10,2017-12-16,Kansas,@,Nebraska,REG (Non-Conf),W 73-72,*,38,5,11,0.455,4,7,0.571,1,4,0.25,0.636,4,4,1.0,0,2,2,8,0,0,3,4,18,13.9,A,1,1,devonte-graham-1,Devonte' Graham,2018
11,114,11,2017-12-18,Kansas,,Omaha,REG (Non-Conf),W 109-64,*,28,5,7,0.714,5,7,0.714,0,0,,1.071,2,2,1.0,0,4,4,8,1,0,2,0,17,19.9,H,1,1,devonte-graham-1,Devonte' Graham,2018
12,115,12,2017-12-21,Kansas,@,Stanford,REG (Non-Conf),W 75-54,*,36,4,12,0.333,3,6,0.5,1,6,0.167,0.458,3,4,0.75,0,3,3,6,2,0,2,1,14,11.5,A,1,1,devonte-graham-1,Devonte' Graham,2018
13,116,13,2017-12-29,Kansas,@,Texas,REG (Conf),W 92-86,*,39,6,15,0.4,6,12,0.5,0,3,0.0,0.6,5,6,0.833,0,5,5,8,0,0,1,1,23,20.2,A,1,1,devonte-graham-1,Devonte' Graham,2018
14,117,14,2018-01-02,Kansas,,Texas Tech,REG (Conf),L 73-85,*,40,6,13,0.462,2,8,0.25,4,5,0.8,0.538,13,13,1.0,0,0,0,6,1,0,5,2,27,19.7,H,0,1,devonte-graham-1,Devonte' Graham,2018
15,118,15,2018-01-06,Kansas,@,TCU,REG (Conf),W 88-84,*,38,6,16,0.375,3,6,0.5,3,10,0.3,0.469,13,15,0.867,0,3,3,6,3,0,3,0,28,23.5,A,1,1,devonte-graham-1,Devonte' Graham,2018
16,119,16,2018-01-09,Kansas,,Iowa State,REG (Conf),W 83-78,*,37,4,14,0.286,2,7,0.286,2,7,0.286,0.357,1,2,0.5,0,2,2,9,4,0,2,2,11,10.5,H,1,1,devonte-graham-1,Devonte' Graham,2018
17,120,17,2018-01-13,Kansas,,Kansas State,REG (Conf),W 73-72,*,36,5,12,0.417,4,8,0.5,1,4,0.25,0.583,9,10,0.9,1,1,2,5,2,0,5,4,23,16.1,H,1,1,devonte-graham-1,Devonte' Graham,2018
18,121,18,2018-01-15,Kansas,@,West Virginia,REG (Conf),W 71-66,*,40,5,9,0.556,3,6,0.5,2,3,0.667,0.722,3,5,0.6,0,3,3,6,2,0,3,2,16,14.2,A,1,1,devonte-graham-1,Devonte' Graham,2018
19,122,19,2018-01-20,Kansas,,Baylor,REG (Conf),W 70-67,*,40,3,10,0.3,2,6,0.333,1,4,0.25,0.4,7,8,0.875,0,8,8,7,2,0,3,3,15,13.9,H,1,1,devonte-graham-1,Devonte' Graham,2018
20,123,20,2018-01-23,Kansas,@,Oklahoma,REG (Conf),L 80-85,*,40,4,19,0.211,1,9,0.111,3,10,0.3,0.237,2,4,0.5,4,3,7,9,1,0,2,5,11,5.5,A,0,1,devonte-graham-1,Devonte' Graham,2018
21,124,21,2018-01-27,Kansas,,Texas A&M,REG (Non-Conf),W 79-68,*,40,2,11,0.182,2,5,0.4,0,6,0.0,0.273,2,4,0.5,1,5,6,7,0,0,3,0,8,4.4,H,1,1,devonte-graham-1,Devonte' Graham,2018
22,125,22,2018-01-29,Kansas,@,Kansas State,REG (Conf),W 70-56,*,40,3,10,0.3,2,5,0.4,1,5,0.2,0.4,8,8,1.0,0,3,3,11,1,0,3,1,16,16.4,A,1,1,devonte-graham-1,Devonte' Graham,2018
23,126,23,2018-02-03,Kansas,,Oklahoma State,REG (Conf),L 79-84,*,40,5,8,0.625,2,3,0.667,3,5,0.6,0.75,5,6,0.833,1,3,4,8,3,0,3,4,17,18.6,H,0,1,devonte-graham-1,Devonte' Graham,2018
24,127,24,2018-02-06,Kansas,,TCU,REG (Conf),W 71-64,*,40,7,16,0.438,5,9,0.556,2,7,0.286,0.594,5,8,0.625,1,5,6,5,2,0,3,1,24,18.7,H,1,1,devonte-graham-1,Devonte' Graham,2018
25,128,25,2018-02-10,Kansas,@,Baylor,REG (Conf),L 64-80,*,40,8,17,0.471,4,10,0.4,4,7,0.571,0.588,3,3,1.0,0,3,3,4,0,0,3,1,23,14.6,A,0,1,devonte-graham-1,Devonte' Graham,2018
26,129,26,2018-02-13,Kansas,@,Iowa State,REG (Conf),W 83-77,*,40,3,16,0.188,1,7,0.143,2,9,0.222,0.219,6,9,0.667,1,5,6,5,0,0,0,1,13,7.1,A,1,1,devonte-graham-1,Devonte' Graham,2018
27,130,27,2018-02-17,Kansas,,West Virginia,REG (Conf),W 77-69,*,40,2,6,0.333,2,5,0.4,0,1,0.0,0.5,9,10,0.9,1,7,8,7,1,0,2,1,15,17.5,H,1,1,devonte-graham-1,Devonte' Graham,2018
28,131,28,2018-02-19,Kansas,,Oklahoma,REG (Conf),W 104-74,*,35,8,17,0.471,5,11,0.455,3,6,0.5,0.618,2,2,1.0,1,4,5,7,2,0,2,3,23,19.9,H,1,1,devonte-graham-1,Devonte' Graham,2018
29,132,29,2018-02-24,Kansas,@,Texas Tech,REG (Conf),W 74-72,*,40,10,18,0.556,4,7,0.571,6,11,0.545,0.667,2,4,0.5,0,3,3,4,0,0,2,2,26,17.5,A,1,1,devonte-graham-1,Devonte' Graham,2018
30,133,30,2018-02-26,Kansas,,Texas,REG (Conf),W 80-70,*,40,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,4,4,11,1,0,4,0,10,11.2,H,1,1,devonte-graham-1,Devonte' Graham,2018
31,134,31,2018-03-03,Kansas,@,Oklahoma State,REG (Conf),L 64-82,*,39,4,14,0.286,3,7,0.429,1,7,0.143,0.393,4,4,1.0,0,1,1,8,2,0,3,0,15,11.7,A,0,1,devonte-graham-1,Devonte' Graham,2018
32,135,32,2018-03-08,Kansas,N,Oklahoma State,CTOURN,W 82-68,*,39,2,8,0.25,1,5,0.2,1,3,0.333,0.313,5,6,0.833,0,4,4,9,2,0,6,1,10,7.9,N,1,0,devonte-graham-1,Devonte' Graham,2018
33,136,33,2018-03-09,Kansas,N,Kansas State,CTOURN,W 83-67,*,38,3,11,0.273,1,6,0.167,2,5,0.4,0.318,8,8,1.0,0,4,4,8,1,0,3,1,15,12.9,N,1,0,devonte-graham-1,Devonte' Graham,2018
34,137,34,2018-03-10,Kansas,N,West Virginia,CTOURN,W 81-70,*,40,7,13,0.538,3,7,0.429,4,6,0.667,0.654,1,2,0.5,0,1,1,13,1,0,2,1,18,19.3,N,1,0,devonte-graham-1,Devonte' Graham,2018
35,138,35,2018-03-15,Kansas,N,Pennsylvania,ROUND-64,W 76-60,*,39,9,24,0.375,3,8,0.375,6,16,0.375,0.438,8,9,0.889,2,4,6,6,3,0,2,1,29,22.8,N,1,0,devonte-graham-1,Devonte' Graham,2018
36,139,36,2018-03-17,Kansas,N,Seton Hall,ROUND-32,W 83-79,*,39,1,7,0.143,0,4,0.0,1,3,0.333,0.143,6,8,0.75,0,3,3,9,1,0,5,0,8,5.9,N,1,0,devonte-graham-1,Devonte' Graham,2018
37,140,37,2018-03-23,Kansas,N,Clemson,ROUND-16,W 80-76,*,35,4,12,0.333,2,5,0.4,2,7,0.286,0.417,6,7,0.857,3,2,5,4,1,0,3,4,16,10.7,N,1,0,devonte-graham-1,Devonte' Graham,2018
38,141,38,2018-03-25,Kansas,N,Duke,ROUND-8,W 85-81 (OT),*,45,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,1,0.0,2,4,6,6,0,0,2,0,11,10.0,N,1,0,devonte-graham-1,Devonte' Graham,2018
39,142,39,2018-03-31,Kansas,N,Villanova,NATIONAL-SEMI,L 79-95,*,39,9,18,0.5,4,8,0.5,5,10,0.5,0.611,1,2,0.5,0,3,3,3,2,0,3,1,23,15.2,N,0,0,devonte-graham-1,Devonte' Graham,2018
