rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,76,16,2018-01-13,Tennessee,,Texas A&M,REG (Conf),W 75-62,*,31,4,12,0.333,2,6,0.333,2,6,0.333,0.417,2,3,0.667,4,4,8,3,2,2,1,3,12,12.1,H,1,1,admiral-schofield-1,Admiral Schofield,2018
17,77,17,2018-01-17,Tennessee,@,Missouri,REG (Conf),L 55-59,*,32,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,2,0.5,0,5,5,0,2,0,1,2,11,6.9,A,0,1,admiral-schofield-1,Admiral Schofield,2018
18,78,18,2018-01-20,Tennessee,@,South Carolina,REG (Conf),W 70-63,*,32,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,1,3,4,3,2,0,3,2,12,11.0,A,1,1,admiral-schofield-1,Admiral Schofield,2018
19,79,19,2018-01-23,Tennessee,,Vanderbilt,REG (Conf),W 67-62,*,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,1,5,6,2,1,0,0,5,7,5.8,H,1,1,admiral-schofield-1,Admiral Schofield,2018
20,80,20,2018-01-27,Tennessee,@,Iowa State,REG (Non-Conf),W 68-45,*,22,3,12,0.25,2,6,0.333,1,6,0.167,0.333,2,2,1.0,2,5,7,3,1,0,1,4,10,6.2,A,1,1,admiral-schofield-1,Admiral Schofield,2018
21,81,21,2018-01-31,Tennessee,,Louisiana State,REG (Conf),W 84-61,*,18,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,1,7,8,2,0,0,3,5,6,1.8,H,1,1,admiral-schofield-1,Admiral Schofield,2018
22,82,22,2018-02-03,Tennessee,,Ole Miss,REG (Conf),W 94-61,*,28,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,0,,3,9,12,1,1,1,0,2,15,15.4,H,1,1,admiral-schofield-1,Admiral Schofield,2018
23,83,23,2018-02-06,Tennessee,@,Kentucky,REG (Conf),W 61-59,*,36,6,16,0.375,0,6,0.0,6,10,0.6,0.375,0,0,,2,4,6,1,1,1,1,2,12,6.4,A,1,1,admiral-schofield-1,Admiral Schofield,2018
24,84,24,2018-02-10,Tennessee,@,Alabama,REG (Conf),L 50-78,*,23,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,4,0.5,0,7,7,0,1,0,2,1,7,2.1,A,0,1,admiral-schofield-1,Admiral Schofield,2018
25,85,25,2018-02-13,Tennessee,,South Carolina,REG (Conf),W 70-67,*,34,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,2,0.0,1,3,4,2,1,0,2,3,13,9.1,H,1,1,admiral-schofield-1,Admiral Schofield,2018
26,86,26,2018-02-17,Tennessee,@,Georgia,REG (Conf),L 62-73,*,31,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,1,3,4,1,1,0,0,4,11,5.6,A,0,1,admiral-schofield-1,Admiral Schofield,2018
27,87,27,2018-02-21,Tennessee,,Florida,REG (Conf),W 62-57,*,34,7,17,0.412,1,4,0.25,6,13,0.462,0.441,1,1,1.0,3,5,8,3,1,1,1,1,16,12.9,H,1,1,admiral-schofield-1,Admiral Schofield,2018
28,88,28,2018-02-24,Tennessee,@,Ole Miss,REG (Conf),W 73-65,*,35,9,14,0.643,2,4,0.5,7,10,0.7,0.714,5,7,0.714,3,4,7,3,0,0,4,2,25,18.6,A,1,1,admiral-schofield-1,Admiral Schofield,2018
29,89,29,2018-02-27,Tennessee,@,Mississippi State,REG (Conf),W 76-54,*,33,9,18,0.5,0,2,0.0,9,16,0.563,0.5,6,7,0.857,1,6,7,0,0,1,2,3,24,14.6,A,1,1,admiral-schofield-1,Admiral Schofield,2018
30,90,30,2018-03-03,Tennessee,,Georgia,REG (Conf),W 66-61,*,33,8,16,0.5,2,7,0.286,6,9,0.667,0.563,5,6,0.833,2,1,3,2,0,0,0,2,23,16.9,H,1,1,admiral-schofield-1,Admiral Schofield,2018
31,91,31,2018-03-09,Tennessee,N,Mississippi State,CTOURN,W 62-59,*,32,4,12,0.333,2,6,0.333,2,6,0.333,0.417,3,4,0.75,1,7,8,1,2,0,2,0,13,9.3,N,1,0,admiral-schofield-1,Admiral Schofield,2018
32,92,32,2018-03-10,Tennessee,N,Arkansas,CTOURN,W 84-66,*,27,6,13,0.462,2,2,1.0,4,11,0.364,0.538,2,2,1.0,0,7,7,2,0,1,2,4,16,9.9,N,1,0,admiral-schofield-1,Admiral Schofield,2018
33,93,33,2018-03-11,Tennessee,N,Kentucky,CTOURN,L 72-77,*,31,7,15,0.467,4,9,0.444,3,6,0.5,0.6,4,5,0.8,4,6,10,1,0,1,4,3,22,14.7,N,0,0,admiral-schofield-1,Admiral Schofield,2018
34,94,34,2018-03-15,Tennessee,N,Wright State,ROUND-64,W 73-47,*,32,6,15,0.4,2,7,0.286,4,8,0.5,0.467,1,1,1.0,2,10,12,1,1,2,1,2,15,12.6,N,1,0,admiral-schofield-1,Admiral Schofield,2018
35,95,35,2018-03-17,Tennessee,N,Loyola Chicago,ROUND-32,L 62-63,*,26,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,0,3,3,0,1,0,2,4,14,7.3,N,0,0,admiral-schofield-1,Admiral Schofield,2018
