rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,31,11,2017-12-09,Michigan,,UCLA,REG (Non-Conf),W 78-69 (OT),,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,0,0,0,0,2,2,2.3,H,1,1,jon-teske-1,Jon Teske,2018
12,32,12,2017-12-12,Michigan,@,Texas,REG (Non-Conf),W 59-52,,18,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,2,3,0,1,2,2,1,0,-0.8,A,1,1,jon-teske-1,Jon Teske,2018
13,33,13,2017-12-16,Michigan,N,Detroit Mercy,REG (Non-Conf),W 90-58,*,28,6,12,0.5,0,0,,6,12,0.5,0.5,3,4,0.75,6,4,10,1,2,0,0,0,15,16.7,N,1,1,jon-teske-1,Jon Teske,2018
14,34,14,2017-12-21,Michigan,,Alabama A&M,REG (Non-Conf),W 97-47,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,1,3,0.333,0,4,4,0,0,2,2,2,7,4.4,H,1,1,jon-teske-1,Jon Teske,2018
15,35,15,2017-12-30,Michigan,,Jacksonville,REG (Non-Conf),W 76-51,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,2,4,6,0,1,0,2,1,2,0.7,H,1,1,jon-teske-1,Jon Teske,2018
16,36,16,2018-01-02,Michigan,@,Iowa,REG (Conf),W 75-68,,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,5,7,0,0,0,0,3,6,5.4,A,1,1,jon-teske-1,Jon Teske,2018
17,37,17,2018-01-06,Michigan,,Illinois,REG (Conf),W 79-69,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,2,1,1,1,2,0,2.0,H,1,1,jon-teske-1,Jon Teske,2018
18,38,18,2018-01-09,Michigan,,Purdue,REG (Conf),L 69-70,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,3,5,0,0,0,1,3,0,-1.3,H,0,1,jon-teske-1,Jon Teske,2018
19,39,19,2018-01-13,Michigan,@,Michigan State,REG (Conf),W 82-72,,8,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,3,1,4,1,0,0,0,3,4,4.9,A,1,1,jon-teske-1,Jon Teske,2018
20,40,20,2018-01-15,Michigan,,Maryland,REG (Conf),W 68-67,,7,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,2,3,0,0,1,0,0,5,5.7,H,1,1,jon-teske-1,Jon Teske,2018
21,41,21,2018-01-18,Michigan,@,Nebraska,REG (Conf),L 52-72,,8,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,0,2,0,1,1,0,2,2,1.9,A,0,1,jon-teske-1,Jon Teske,2018
22,42,22,2018-01-21,Michigan,,Rutgers,REG (Conf),W 62-47,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,0,1,2,1.6,H,1,1,jon-teske-1,Jon Teske,2018
23,43,23,2018-01-25,Michigan,@,Purdue,REG (Conf),L 88-92,,14,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,3,0,3,1,0,0,0,1,8,9.5,A,0,1,jon-teske-1,Jon Teske,2018
24,44,24,2018-01-29,Michigan,,Northwestern,REG (Conf),W 58-47,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,0,1,0,0,1,2,3.5,H,1,1,jon-teske-1,Jon Teske,2018
25,45,25,2018-02-03,Michigan,,Minnesota,REG (Conf),W 76-73 (OT),,5,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,0,0,1,2,0,-2.2,H,1,1,jon-teske-1,Jon Teske,2018
26,46,26,2018-02-06,Michigan,@,Northwestern,REG (Conf),L 52-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,jon-teske-1,Jon Teske,2018
27,47,27,2018-02-11,Michigan,@,Wisconsin,REG (Conf),W 83-72,,9,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,0,0,0,3,4,2.8,A,1,1,jon-teske-1,Jon Teske,2018
28,48,28,2018-02-14,Michigan,,Iowa,REG (Conf),W 74-59,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,3,5,8,1,3,0,0,3,4,7.7,H,1,1,jon-teske-1,Jon Teske,2018
29,49,29,2018-02-18,Michigan,,Ohio State,REG (Conf),W 74-62,,16,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,3,4,0,1,1,0,2,5,6.5,H,1,1,jon-teske-1,Jon Teske,2018
30,50,30,2018-02-21,Michigan,@,Penn State,REG (Conf),W 72-63,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,1,0,1,0,0,0,1.6,A,1,1,jon-teske-1,Jon Teske,2018
31,51,31,2018-02-24,Michigan,@,Maryland,REG (Conf),W 85-61,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,1,0,0,1,0,2.7,A,1,1,jon-teske-1,Jon Teske,2018
32,52,32,2018-03-01,Michigan,N,Iowa,CTOURN,W 77-71 (OT),,28,1,5,0.2,0,0,,1,5,0.2,0.2,1,4,0.25,4,5,9,0,1,2,0,2,3,4.6,N,1,0,jon-teske-1,Jon Teske,2018
33,53,33,2018-03-02,Michigan,N,Nebraska,CTOURN,W 77-58,,6,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,0,0,2,0,3,1,1.8,N,1,0,jon-teske-1,Jon Teske,2018
34,54,34,2018-03-03,Michigan,N,Michigan State,CTOURN,W 75-64,,12,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,0,1,0,1.6,N,1,0,jon-teske-1,Jon Teske,2018
35,55,35,2018-03-04,Michigan,N,Purdue,CTOURN,W 75-66,,21,6,9,0.667,0,0,,6,9,0.667,0.667,2,3,0.667,1,0,1,2,0,1,1,4,14,9.9,N,1,0,jon-teske-1,Jon Teske,2018
36,56,36,2018-03-15,Michigan,N,Montana,ROUND-64,W 61-47,,8,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,2,0,2,1,1,2,0,0,2,4.3,N,1,0,jon-teske-1,Jon Teske,2018
37,57,37,2018-03-17,Michigan,N,Houston,ROUND-32,W 64-63,,17,0,0,,0,0,,0,0,,,6,8,0.75,0,4,4,0,0,2,0,2,6,7.0,N,1,0,jon-teske-1,Jon Teske,2018
38,58,38,2018-03-22,Michigan,N,Texas A&M,ROUND-16,W 99-72,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,N,1,0,jon-teske-1,Jon Teske,2018
39,59,39,2018-03-24,Michigan,N,Florida State,ROUND-8,W 58-54,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,1,2,2,0.9,N,1,0,jon-teske-1,Jon Teske,2018
40,60,40,2018-03-31,Michigan,N,Loyola Chicago,NATIONAL-SEMI,W 69-57,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,1,0,1,3,2,1.2,N,1,0,jon-teske-1,Jon Teske,2018
41,61,41,2018-04-02,Michigan,N,Villanova,NATIONAL-FINAL,L 62-79,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,0,0,0,1,2,2.6,N,0,0,jon-teske-1,Jon Teske,2018
