rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,7,2017-11-28,Stephen F. Austin,,North Dakota State,REG (Non-Conf),W 54-50,,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,0,0,2,1,0,1,2,2,0.1,H,1,1,ty-charles-1,Ty Charles,2018
2,92,8,2017-12-02,Stephen F. Austin,,Louisiana–Monroe,REG (Non-Conf),W 68-65,,17,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,1,0.0,0,1,1,0,1,0,0,0,2,-0.9,H,1,1,ty-charles-1,Ty Charles,2018
3,93,9,2017-12-06,Stephen F. Austin,@,Louisiana Tech,REG (Non-Conf),W 85-83,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,2,4,1,2,0,0,2,6,7.2,A,1,1,ty-charles-1,Ty Charles,2018
4,94,10,2017-12-09,Stephen F. Austin,,Rice,REG (Non-Conf),W 81-62,*,29,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,1,2,6,3,0,2,5,5,5.1,H,1,1,ty-charles-1,Ty Charles,2018
5,95,11,2017-12-16,Stephen F. Austin,@,Louisiana State,REG (Non-Conf),W 83-82,,26,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,2,3,5,2,1,0,0,2,9,9.2,A,1,1,ty-charles-1,Ty Charles,2018
6,96,12,2017-12-19,Stephen F. Austin,@,Missouri,REG (Non-Conf),L 81-82,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,2,0,0,0,4,0,-0.9,A,0,1,ty-charles-1,Ty Charles,2018
7,97,13,2017-12-21,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 116-66,,20,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,1,5,6,1,2,1,0,0,14,16.0,H,1,1,ty-charles-1,Ty Charles,2018
8,98,14,2017-12-28,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),L 62-73,,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,1,2,3,1,2,0,1,4,7,5.0,A,0,1,ty-charles-1,Ty Charles,2018
9,99,15,2018-01-03,Stephen F. Austin,,Nicholls State,REG (Conf),W 81-64,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,0,2,0,1.2,H,1,1,ty-charles-1,Ty Charles,2018
10,100,16,2018-01-06,Stephen F. Austin,@,Northwestern State,REG (Conf),W 64-56,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,4,6,1,0,0,1,5,2,0.6,A,1,1,ty-charles-1,Ty Charles,2018
