rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2017-11-10,Davidson,,Charleston Southern,REG (Non-Conf),W 110-62,,23,0,2,0.0,0,2,0.0,0,0,,0.0,3,4,0.75,2,1,3,4,3,0,0,2,3,7.9,H,1,1,rusty-reigel-1,Rusty Reigel,2018
2,76,2,2017-11-14,Davidson,,UNC Wilmington,REG (Non-Conf),W 108-81,,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,1,2,3,1,2,0,1,4,11,10.5,H,1,1,rusty-reigel-1,Rusty Reigel,2018
3,77,3,2017-11-21,Davidson,@,Nevada,REG (Non-Conf),L 68-81,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,1,3,4,2,0,0,1,3,6,4.7,A,0,1,rusty-reigel-1,Rusty Reigel,2018
4,78,4,2017-11-25,Davidson,@,Appalachian State,REG (Non-Conf),L 62-78,,32,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,5,5,4,1,0,2,3,5,5.8,A,0,1,rusty-reigel-1,Rusty Reigel,2018
5,79,5,2017-11-28,Davidson,@,Charlotte,REG (Non-Conf),W 85-70,,19,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,4,0.5,1,3,4,1,0,0,1,3,11,9.1,A,1,1,rusty-reigel-1,Rusty Reigel,2018
6,80,6,2017-12-01,Davidson,N,North Carolina,REG (Non-Conf),L 75-85,,17,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,2,3,1,0,0,1,5,6,3.7,N,0,1,rusty-reigel-1,Rusty Reigel,2018
7,81,7,2017-12-05,Davidson,,VMI,REG (Non-Conf),W 74-51,,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,0,1,0,2,3,3,0.4,H,1,1,rusty-reigel-1,Rusty Reigel,2018
8,82,8,2017-12-16,Davidson,@,Virginia,REG (Non-Conf),L 60-80,,22,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,1,2,3,1,0,0,0,4,6,5.4,A,0,1,rusty-reigel-1,Rusty Reigel,2018
9,83,9,2017-12-22,Davidson,N,New Mexico State,REG (Non-Conf),L 68-69,,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,3,4,2,0,0,0,0,3,5.7,N,0,1,rusty-reigel-1,Rusty Reigel,2018
10,84,10,2017-12-24,Davidson,@,Hawaii,REG (Non-Conf),L 71-79,,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,2,2,0,1,1,8,8.3,A,0,1,rusty-reigel-1,Rusty Reigel,2018
