rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,95,17,2018-01-06,Xavier,@,Providence,REG (Conf),L 72-81,,20,10,15,0.667,0,1,0.0,10,14,0.714,0.667,4,6,0.667,8,4,12,1,0,0,3,1,24,20.8,A,0,1,kerem-kanter-1,Kerem Kanter,2018
18,96,18,2018-01-10,Xavier,@,Villanova,REG (Conf),L 65-89,,20,6,7,0.857,0,0,,6,7,0.857,0.857,4,5,0.8,1,4,5,1,0,0,1,1,16,14.3,A,0,1,kerem-kanter-1,Kerem Kanter,2018
19,97,19,2018-01-13,Xavier,,Creighton,REG (Conf),W 92-70,*,24,6,13,0.462,0,2,0.0,6,11,0.545,0.462,0,0,,2,6,8,2,1,1,0,0,12,11.6,H,1,1,kerem-kanter-1,Kerem Kanter,2018
20,98,20,2018-01-17,Xavier,,St. John's (NY),REG (Conf),W 88-82,*,23,8,10,0.8,1,2,0.5,7,8,0.875,0.85,5,7,0.714,4,9,13,1,0,1,0,1,22,23.9,H,1,1,kerem-kanter-1,Kerem Kanter,2018
21,99,21,2018-01-20,Xavier,@,Seton Hall,REG (Conf),W 73-64,*,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.2,A,1,1,kerem-kanter-1,Kerem Kanter,2018
22,100,22,2018-01-24,Xavier,,Marquette,REG (Conf),W 89-70,*,19,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,5,0.4,0,2,2,0,0,0,1,0,14,8.5,H,1,1,kerem-kanter-1,Kerem Kanter,2018
23,101,23,2018-01-30,Xavier,@,St. John's (NY),REG (Conf),W 73-68,*,22,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,5,0.8,0,3,3,0,0,0,1,2,13,8.4,A,1,1,kerem-kanter-1,Kerem Kanter,2018
24,102,24,2018-02-03,Xavier,,Georgetown,REG (Conf),W 96-91 (OT),*,17,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,2,1,3,0,0,1,0,2,12,7.2,H,1,1,kerem-kanter-1,Kerem Kanter,2018
25,103,25,2018-02-06,Xavier,@,Butler,REG (Conf),W 98-93 (OT),*,24,10,15,0.667,1,4,0.25,9,11,0.818,0.7,1,2,0.5,0,2,2,1,0,0,1,2,22,14.6,A,1,1,kerem-kanter-1,Kerem Kanter,2018
26,104,26,2018-02-10,Xavier,@,Creighton,REG (Conf),W 72-71,*,19,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,4,1,5,0,0,0,1,1,14,13.1,A,1,1,kerem-kanter-1,Kerem Kanter,2018
27,105,27,2018-02-14,Xavier,,Seton Hall,REG (Conf),W 102-90,*,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,2,1,3,0,-2.9,H,1,1,kerem-kanter-1,Kerem Kanter,2018
28,106,28,2018-02-17,Xavier,,Villanova,REG (Conf),L 79-95,*,12,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,3,3,0,1,0,0,1,4,2.8,H,0,1,kerem-kanter-1,Kerem Kanter,2018
29,107,29,2018-02-21,Xavier,@,Georgetown,REG (Conf),W 89-77,,11,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,2,2,0,0,0,0,1,6,3.5,A,1,1,kerem-kanter-1,Kerem Kanter,2018
30,108,30,2018-02-28,Xavier,,Providence,REG (Conf),W 84-74,,13,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,0,1,1,0,1,0,1,10,8.8,H,1,1,kerem-kanter-1,Kerem Kanter,2018
31,109,31,2018-03-03,Xavier,@,DePaul,REG (Conf),W 65-62,*,14,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,1,1,2,0,1,0,4,0,11,6.7,A,1,1,kerem-kanter-1,Kerem Kanter,2018
32,110,32,2018-03-08,Xavier,N,St. John's (NY),CTOURN,W 88-60,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,1,2,3,0,0,0,0,0,12,10.0,N,1,0,kerem-kanter-1,Kerem Kanter,2018
33,111,33,2018-03-09,Xavier,N,Providence,CTOURN,L 72-75 (OT),*,23,7,9,0.778,1,1,1.0,6,8,0.75,0.833,3,3,1.0,0,0,0,1,0,0,1,1,18,13.8,N,0,0,kerem-kanter-1,Kerem Kanter,2018
34,112,34,2018-03-16,Xavier,N,Texas Southern,ROUND-64,W 102-83,*,20,11,15,0.733,1,2,0.5,10,13,0.769,0.767,1,2,0.5,0,5,5,0,1,1,0,1,24,20.3,N,1,0,kerem-kanter-1,Kerem Kanter,2018
35,113,35,2018-03-18,Xavier,N,Florida State,ROUND-32,L 70-75,*,22,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,4,0.75,2,4,6,1,0,0,1,3,15,11.1,N,0,0,kerem-kanter-1,Kerem Kanter,2018
