rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Kansas State,,American,REG (Non-Conf),W 83-45,,23,4,5,0.8,4,4,1.0,0,1,0.0,1.2,1,2,0.5,0,2,2,4,1,0,4,2,13,10.3,H,1,1,cartier-diarra-1,Cartier Diarra,2018
2,2,2,2017-11-14,Kansas State,,Kansas City,REG (Non-Conf),W 72-51,,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,2,1,0,1,3,2,1.8,H,1,1,cartier-diarra-1,Cartier Diarra,2018
3,3,3,2017-11-17,Kansas State,,UC Irvine,REG (Non-Conf),W 71-49,,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,1,0,1,1,0,0,0,2,10,7.6,H,1,1,cartier-diarra-1,Cartier Diarra,2018
4,4,4,2017-11-20,Kansas State,,Northern Arizona,REG (Non-Conf),W 80-58,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,2,2,0,2,5,0,-2.0,H,1,1,cartier-diarra-1,Cartier Diarra,2018
5,5,5,2017-11-23,Kansas State,N,Arizona State,REG (Non-Conf),L 90-92,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,2,0,0,6,3,4,-2.8,N,0,1,cartier-diarra-1,Cartier Diarra,2018
6,6,6,2017-11-24,Kansas State,N,George Washington,REG (Non-Conf),W 67-59,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,0,0,-0.4,N,1,1,cartier-diarra-1,Cartier Diarra,2018
7,7,7,2017-11-29,Kansas State,,Oral Roberts,REG (Non-Conf),W 77-68,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,1,1,2,1,0,0,3,5,4.8,H,1,1,cartier-diarra-1,Cartier Diarra,2018
8,8,8,2017-12-03,Kansas State,@,Vanderbilt,REG (Non-Conf),W 84-79,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,2,1,0,0,3,4,4.5,A,1,1,cartier-diarra-1,Cartier Diarra,2018
9,9,9,2017-12-05,Kansas State,,USC Upstate,REG (Non-Conf),W 86-49,,23,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,2,0.5,1,2,3,3,0,0,0,2,8,7.2,H,1,1,cartier-diarra-1,Cartier Diarra,2018
10,10,10,2017-12-09,Kansas State,N,Tulsa,REG (Non-Conf),L 54-61,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,N,0,1,cartier-diarra-1,Cartier Diarra,2018
