rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2018-01-28,Davidson,,Richmond,REG (Conf),L 63-66,*,40,5,13,0.385,2,8,0.25,3,5,0.6,0.462,2,2,1.0,2,2,4,2,1,0,2,4,14,7.7,H,0,1,kellan-grady-1,Kellan Grady,2018
20,20,20,2018-01-31,Davidson,,La Salle,REG (Conf),W 84-65,*,36,11,18,0.611,4,9,0.444,7,9,0.778,0.722,0,0,,2,4,6,3,2,0,1,1,26,23.1,H,1,1,kellan-grady-1,Kellan Grady,2018
21,21,21,2018-02-03,Davidson,@,George Washington,REG (Conf),W 87-58,*,29,10,16,0.625,2,5,0.4,8,11,0.727,0.688,1,1,1.0,4,4,8,1,2,0,0,1,23,22.1,A,1,1,kellan-grady-1,Kellan Grady,2018
22,22,22,2018-02-06,Davidson,,Saint Joseph's,REG (Conf),W 91-62,*,24,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,0,0,0,3,1,0,2,2,15,12.8,H,1,1,kellan-grady-1,Kellan Grady,2018
23,23,23,2018-02-09,Davidson,@,Rhode Island,REG (Conf),L 59-72,*,39,8,14,0.571,1,5,0.2,7,9,0.778,0.607,2,4,0.5,0,3,3,3,0,0,0,0,19,14.6,A,0,1,kellan-grady-1,Kellan Grady,2018
24,24,24,2018-02-14,Davidson,@,VCU,REG (Conf),W 74-63,*,36,8,16,0.5,1,6,0.167,7,10,0.7,0.531,2,2,1.0,0,3,3,4,0,0,2,1,19,12.3,A,1,1,kellan-grady-1,Kellan Grady,2018
25,25,25,2018-02-17,Davidson,,Massachusetts,REG (Conf),W 83-78,*,36,3,12,0.25,1,4,0.25,2,8,0.25,0.292,5,8,0.625,0,2,2,0,0,0,2,3,12,1.0,H,1,1,kellan-grady-1,Kellan Grady,2018
26,26,26,2018-02-21,Davidson,,Fordham,REG (Conf),W 76-52,*,34,11,13,0.846,1,3,0.333,10,10,1.0,0.885,5,6,0.833,1,4,5,1,0,0,2,1,28,23.1,H,1,1,kellan-grady-1,Kellan Grady,2018
27,27,27,2018-02-24,Davidson,@,Duquesne,REG (Conf),W 71-60,*,39,8,14,0.571,3,6,0.5,5,8,0.625,0.679,11,14,0.786,0,0,0,3,2,0,1,1,30,24.9,A,1,1,kellan-grady-1,Kellan Grady,2018
28,28,28,2018-02-27,Davidson,@,St. Bonaventure,REG (Conf),L 113-117 (3OT),*,53,10,26,0.385,3,14,0.214,7,12,0.583,0.442,16,16,1.0,1,3,4,2,1,0,5,3,39,22.6,A,0,1,kellan-grady-1,Kellan Grady,2018
29,29,29,2018-03-02,Davidson,,Rhode Island,REG (Conf),W 63-61,,38,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,3,0.667,1,1,2,1,2,0,2,3,16,10.1,H,1,1,kellan-grady-1,Kellan Grady,2018
30,30,30,2018-03-09,Davidson,N,Saint Louis,CTOURN,W 78-60,*,35,7,11,0.636,1,4,0.25,6,7,0.857,0.682,4,6,0.667,2,3,5,3,3,0,0,1,19,20.3,N,1,0,kellan-grady-1,Kellan Grady,2018
31,31,31,2018-03-10,Davidson,N,St. Bonaventure,CTOURN,W 82-70,*,38,8,14,0.571,4,7,0.571,4,7,0.571,0.714,3,3,1.0,0,1,1,3,0,0,1,2,23,17.0,N,1,0,kellan-grady-1,Kellan Grady,2018
32,32,32,2018-03-11,Davidson,N,Rhode Island,CTOURN,W 58-57,*,40,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,3,1.0,1,2,3,1,1,0,1,2,17,11.5,N,1,0,kellan-grady-1,Kellan Grady,2018
33,33,33,2018-03-15,Davidson,N,Kentucky,ROUND-64,L 73-78,*,39,4,14,0.286,1,5,0.2,3,9,0.333,0.321,7,8,0.875,1,3,4,2,1,0,0,2,16,10.6,N,0,0,kellan-grady-1,Kellan Grady,2018
