rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2017-11-11,Michigan,,North Florida,REG (Non-Conf),W 86-66,*,33,7,13,0.538,4,7,0.571,3,6,0.5,0.692,3,3,1.0,3,4,7,3,2,1,1,1,21,21.4,H,1,1,duncan-robinson-1,Duncan Robinson,2018
2,76,2,2017-11-13,Michigan,,Central Michigan,REG (Non-Conf),W 72-65,*,34,3,10,0.3,2,8,0.25,1,2,0.5,0.4,2,2,1.0,0,1,1,3,0,0,2,3,10,3.4,H,1,1,duncan-robinson-1,Duncan Robinson,2018
3,77,3,2017-11-16,Michigan,,Southern Mississippi,REG (Non-Conf),W 61-47,*,31,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,4,4,1,0,1,2,3,12,6.7,H,1,1,duncan-robinson-1,Duncan Robinson,2018
4,78,4,2017-11-20,Michigan,N,Louisiana State,REG (Non-Conf),L 75-77,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,3,3,-0.3,N,0,1,duncan-robinson-1,Duncan Robinson,2018
5,79,5,2017-11-21,Michigan,N,Chaminade,REG (Non-Conf),W 102-64,*,29,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,0,1,1,3,0,0,0,0,14,10.7,N,1,1,duncan-robinson-1,Duncan Robinson,2018
6,80,6,2017-11-22,Michigan,N,VCU,REG (Non-Conf),W 68-60,*,36,7,13,0.538,2,8,0.25,5,5,1.0,0.615,2,2,1.0,3,2,5,0,0,1,2,1,18,12.7,N,1,1,duncan-robinson-1,Duncan Robinson,2018
7,81,7,2017-11-26,Michigan,,UC Riverside,REG (Non-Conf),W 87-42,*,25,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,2,0.5,3,2,5,0,4,0,0,0,13,15.7,H,1,1,duncan-robinson-1,Duncan Robinson,2018
8,82,8,2017-11-29,Michigan,@,North Carolina,REG (Non-Conf),L 71-86,*,21,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,1,2,2,0,1,0,3,3,1.1,A,0,1,duncan-robinson-1,Duncan Robinson,2018
9,83,9,2017-12-02,Michigan,,Indiana,REG (Conf),W 69-55,*,24,2,10,0.2,2,9,0.222,0,1,0.0,0.3,0,0,,0,3,3,2,1,0,0,4,6,1.5,H,1,1,duncan-robinson-1,Duncan Robinson,2018
10,84,10,2017-12-04,Michigan,@,Ohio State,REG (Conf),L 62-71,*,30,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,2,2,2,0,0,0,5,3,-1.5,A,0,1,duncan-robinson-1,Duncan Robinson,2018
11,85,11,2017-12-09,Michigan,,UCLA,REG (Non-Conf),W 78-69 (OT),*,34,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,2,2,2,4,0,1,3,2,1.3,H,1,1,duncan-robinson-1,Duncan Robinson,2018
12,86,12,2017-12-12,Michigan,@,Texas,REG (Non-Conf),W 59-52,*,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,5,5,1.0,0,4,4,0,0,0,1,4,10,6.6,A,1,1,duncan-robinson-1,Duncan Robinson,2018
13,87,13,2017-12-16,Michigan,N,Detroit Mercy,REG (Non-Conf),W 90-58,*,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,1,1,0,0,0,1,2,11,7.6,N,1,1,duncan-robinson-1,Duncan Robinson,2018
14,88,14,2017-12-21,Michigan,,Alabama A&M,REG (Non-Conf),W 97-47,*,22,6,8,0.75,5,7,0.714,1,1,1.0,1.063,1,2,0.5,0,2,2,0,1,1,0,1,18,16.3,H,1,1,duncan-robinson-1,Duncan Robinson,2018
15,89,15,2017-12-30,Michigan,,Jacksonville,REG (Non-Conf),W 76-51,*,28,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,0,6,6,1,0,1,0,1,12,9.8,H,1,1,duncan-robinson-1,Duncan Robinson,2018
16,90,16,2018-01-02,Michigan,@,Iowa,REG (Conf),W 75-68,*,13,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,0,0,2,0,0,1,3,5,1.1,A,1,1,duncan-robinson-1,Duncan Robinson,2018
17,91,17,2018-01-06,Michigan,,Illinois,REG (Conf),W 79-69,*,26,4,8,0.5,1,5,0.2,3,3,1.0,0.563,4,4,1.0,0,1,1,0,0,0,2,2,13,6.5,H,1,1,duncan-robinson-1,Duncan Robinson,2018
18,92,18,2018-01-09,Michigan,,Purdue,REG (Conf),L 69-70,*,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,1,1,0,0,1,1,0,4,1.6,H,0,1,duncan-robinson-1,Duncan Robinson,2018
19,93,19,2018-01-13,Michigan,@,Michigan State,REG (Conf),W 82-72,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,0,3,3,1.8,A,1,1,duncan-robinson-1,Duncan Robinson,2018
20,94,20,2018-01-15,Michigan,,Maryland,REG (Conf),W 68-67,,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,0,0,0,1,1,6,2.5,H,1,1,duncan-robinson-1,Duncan Robinson,2018
21,95,21,2018-01-18,Michigan,@,Nebraska,REG (Conf),L 52-72,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,A,0,1,duncan-robinson-1,Duncan Robinson,2018
22,96,22,2018-01-21,Michigan,,Rutgers,REG (Conf),W 62-47,,30,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,5,5,4,1,1,2,3,12,10.8,H,1,1,duncan-robinson-1,Duncan Robinson,2018
23,97,23,2018-01-25,Michigan,@,Purdue,REG (Conf),L 88-92,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,2,5,3.6,A,0,1,duncan-robinson-1,Duncan Robinson,2018
24,98,24,2018-01-29,Michigan,,Northwestern,REG (Conf),W 58-47,,27,3,9,0.333,0,6,0.0,3,3,1.0,0.333,2,2,1.0,0,0,0,3,1,0,0,1,8,5.6,H,1,1,duncan-robinson-1,Duncan Robinson,2018
25,99,25,2018-02-03,Michigan,,Minnesota,REG (Conf),W 76-73 (OT),,28,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,1,1.0,2,2,4,2,0,0,1,2,10,9.0,H,1,1,duncan-robinson-1,Duncan Robinson,2018
26,100,26,2018-02-06,Michigan,@,Northwestern,REG (Conf),L 52-61,,36,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,5,6,2,1,0,0,2,3,3.0,A,0,1,duncan-robinson-1,Duncan Robinson,2018
27,101,27,2018-02-11,Michigan,@,Wisconsin,REG (Conf),W 83-72,*,37,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,1,0,1,1,0,0,0,0,16,13.1,A,1,1,duncan-robinson-1,Duncan Robinson,2018
28,102,28,2018-02-14,Michigan,,Iowa,REG (Conf),W 74-59,,26,6,9,0.667,6,8,0.75,0,1,0.0,1.0,0,0,,0,0,0,1,2,0,0,4,18,15.2,H,1,1,duncan-robinson-1,Duncan Robinson,2018
29,103,29,2018-02-18,Michigan,,Ohio State,REG (Conf),W 74-62,,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,1.8,H,1,1,duncan-robinson-1,Duncan Robinson,2018
30,104,30,2018-02-21,Michigan,@,Penn State,REG (Conf),W 72-63,,32,6,9,0.667,3,6,0.5,3,3,1.0,0.833,4,4,1.0,1,3,4,0,1,3,1,3,19,17.6,A,1,1,duncan-robinson-1,Duncan Robinson,2018
31,105,31,2018-02-24,Michigan,@,Maryland,REG (Conf),W 85-61,,29,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,0,4,4,2,1,1,1,2,7,5.7,A,1,1,duncan-robinson-1,Duncan Robinson,2018
32,106,32,2018-03-01,Michigan,N,Iowa,CTOURN,W 77-71 (OT),,27,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,1,4,5,0,2,0,0,3,11,10.0,N,1,0,duncan-robinson-1,Duncan Robinson,2018
33,107,33,2018-03-02,Michigan,N,Nebraska,CTOURN,W 77-58,,29,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,0,4,4,1,0,0,0,3,16,12.8,N,1,0,duncan-robinson-1,Duncan Robinson,2018
34,108,34,2018-03-03,Michigan,N,Michigan State,CTOURN,W 75-64,,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,8,11,0.727,1,2,3,0,1,0,1,3,13,9.9,N,1,0,duncan-robinson-1,Duncan Robinson,2018
35,109,35,2018-03-04,Michigan,N,Purdue,CTOURN,W 75-66,,32,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,2,1,3,2,1,1,0,3,6,5.5,N,1,0,duncan-robinson-1,Duncan Robinson,2018
36,110,36,2018-03-15,Michigan,N,Montana,ROUND-64,W 61-47,,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,0,0,0,1,1,0,4,7,5.1,N,1,0,duncan-robinson-1,Duncan Robinson,2018
37,111,37,2018-03-17,Michigan,N,Houston,ROUND-32,W 64-63,,30,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,2,1.0,0,2,2,0,0,1,1,5,11,4.2,N,1,0,duncan-robinson-1,Duncan Robinson,2018
38,112,38,2018-03-22,Michigan,N,Texas A&M,ROUND-16,W 99-72,,20,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,1,1,3,1,0,0,4,10,9.9,N,1,0,duncan-robinson-1,Duncan Robinson,2018
39,113,39,2018-03-24,Michigan,N,Florida State,ROUND-8,W 58-54,,31,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,3,3,0,0,1,2,4,7,2.3,N,1,0,duncan-robinson-1,Duncan Robinson,2018
40,114,40,2018-03-31,Michigan,N,Loyola Chicago,NATIONAL-SEMI,W 69-57,,28,2,6,0.333,2,6,0.333,0,0,,0.5,3,4,0.75,0,1,1,1,1,0,1,2,9,5.4,N,1,0,duncan-robinson-1,Duncan Robinson,2018
41,115,41,2018-04-02,Michigan,N,Villanova,NATIONAL-FINAL,L 62-79,,22,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,3,0,-2.0,N,0,0,duncan-robinson-1,Duncan Robinson,2018
