rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,2,2017-11-12,Arizona,,UMBC,REG (Non-Conf),W 103-78,,14,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,2,0,1,6,5.0,H,1,1,dylan-smith-1,Dylan Smith,2018
2,36,3,2017-11-16,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 91-59,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,0,0,0,0,1,1,2,5,1.5,H,1,1,dylan-smith-1,Dylan Smith,2018
3,37,4,2017-11-22,Arizona,N,NC State,REG (Non-Conf),L 84-90,*,12,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,1,0.0,0,1,1,1,0,0,0,3,2,-1.0,N,0,1,dylan-smith-1,Dylan Smith,2018
4,38,5,2017-11-23,Arizona,N,SMU,REG (Non-Conf),L 60-66,*,17,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,1,1,0,0,0,1,2,5,1.1,N,0,1,dylan-smith-1,Dylan Smith,2018
5,39,6,2017-11-24,Arizona,N,Purdue,REG (Non-Conf),L 64-89,,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,0,1,1,0,0,0,0,4,3.4,N,0,1,dylan-smith-1,Dylan Smith,2018
6,40,7,2017-11-29,Arizona,,Long Beach State,REG (Non-Conf),W 91-56,,21,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,3,0.667,0,2,2,0,0,0,1,2,7,0.6,H,1,1,dylan-smith-1,Dylan Smith,2018
7,41,8,2017-12-02,Arizona,@,UNLV,REG (Non-Conf),W 91-88 (OT),,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0,3,3,3,1,0,2,3,5,2.4,A,1,1,dylan-smith-1,Dylan Smith,2018
8,42,9,2017-12-05,Arizona,N,Texas A&M,REG (Non-Conf),W 67-64,,18,4,5,0.8,3,3,1.0,1,2,0.5,1.1,2,2,1.0,0,2,2,1,0,0,3,3,13,8.2,N,1,1,dylan-smith-1,Dylan Smith,2018
9,43,10,2017-12-09,Arizona,,Alabama,REG (Non-Conf),W 88-82,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,H,1,1,dylan-smith-1,Dylan Smith,2018
10,44,11,2017-12-16,Arizona,@,New Mexico,REG (Non-Conf),W 89-73,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,2,0,1,2,1,3,1.2,A,1,1,dylan-smith-1,Dylan Smith,2018
11,45,12,2017-12-18,Arizona,,North Dakota State,REG (Non-Conf),W 83-53,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,3,0,0,0,0,4,4.4,H,1,1,dylan-smith-1,Dylan Smith,2018
12,46,13,2017-12-21,Arizona,,Connecticut,REG (Non-Conf),W 73-58,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,0,0,0,0,3,3.0,H,1,1,dylan-smith-1,Dylan Smith,2018
13,47,14,2017-12-30,Arizona,,Arizona State,REG (Conf),W 84-78,,12,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,2,2,9,3.9,H,1,1,dylan-smith-1,Dylan Smith,2018
14,48,15,2018-01-04,Arizona,@,Utah,REG (Conf),W 94-82,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,1,0,0,1,2,1.6,A,1,1,dylan-smith-1,Dylan Smith,2018
15,49,16,2018-01-06,Arizona,@,Colorado,REG (Conf),L 77-80,,8,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,0,1,0,0,0,0,0,5,3.3,A,0,1,dylan-smith-1,Dylan Smith,2018
16,50,17,2018-01-11,Arizona,,Oregon State,REG (Conf),W 62-53,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,H,1,1,dylan-smith-1,Dylan Smith,2018
17,51,18,2018-01-13,Arizona,,Oregon,REG (Conf),W 90-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,dylan-smith-1,Dylan Smith,2018
18,52,19,2018-01-17,Arizona,@,California,REG (Conf),W 79-58,*,27,5,5,1.0,4,4,1.0,1,1,1.0,1.4,0,0,,1,3,4,3,1,1,2,4,14,14.3,A,1,1,dylan-smith-1,Dylan Smith,2018
19,53,20,2018-01-20,Arizona,@,Stanford,REG (Conf),W 73-71,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,1,2,2,0,0,1,3,5,2.5,A,1,1,dylan-smith-1,Dylan Smith,2018
20,54,21,2018-01-25,Arizona,,Colorado,REG (Conf),W 80-71,*,34,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,1,3,4,3,1,0,2,2,13,10.9,H,1,1,dylan-smith-1,Dylan Smith,2018
21,55,22,2018-01-27,Arizona,,Utah,REG (Conf),W 74-73,*,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,2,0,0,2,2,3,-0.1,H,1,1,dylan-smith-1,Dylan Smith,2018
22,56,23,2018-01-31,Arizona,@,Washington State,REG (Conf),W 100-72,*,19,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,1,4,5,3,0,0,2,3,2,-1.7,A,1,1,dylan-smith-1,Dylan Smith,2018
23,57,24,2018-02-03,Arizona,@,Washington,REG (Conf),L 75-78,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,A,0,1,dylan-smith-1,Dylan Smith,2018
24,58,25,2018-02-08,Arizona,,UCLA,REG (Conf),L 74-82,,18,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,4,4,0,0,0,0,3,6,3.3,H,0,1,dylan-smith-1,Dylan Smith,2018
25,59,26,2018-02-10,Arizona,,Southern California,REG (Conf),W 81-67,,9,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1.4,H,1,1,dylan-smith-1,Dylan Smith,2018
26,60,27,2018-02-15,Arizona,@,Arizona State,REG (Conf),W 77-70,,11,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0.9,A,1,1,dylan-smith-1,Dylan Smith,2018
27,61,28,2018-02-22,Arizona,@,Oregon State,REG (Conf),W 75-65 (OT),*,16,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,2,0,1,0,1,3,2.6,A,1,1,dylan-smith-1,Dylan Smith,2018
28,62,29,2018-02-24,Arizona,@,Oregon,REG (Conf),L 93-98 (OT),*,25,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,1,0.0,0,1,1,0,0,0,6,5,11,1.0,A,0,1,dylan-smith-1,Dylan Smith,2018
29,63,30,2018-03-01,Arizona,,Stanford,REG (Conf),W 75-67,,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,1,3,0,0,1,0,0,5,5.4,H,1,1,dylan-smith-1,Dylan Smith,2018
30,64,31,2018-03-03,Arizona,,California,REG (Conf),W 66-54,,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,0,1,6,4.6,H,1,1,dylan-smith-1,Dylan Smith,2018
31,65,32,2018-03-08,Arizona,N,Colorado,CTOURN,W 83-67,,8,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,1,0,0,1,2,2,-1.2,N,1,0,dylan-smith-1,Dylan Smith,2018
32,66,33,2018-03-09,Arizona,N,UCLA,CTOURN,W 78-67 (OT),,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,N,1,0,dylan-smith-1,Dylan Smith,2018
33,67,34,2018-03-10,Arizona,N,Southern California,CTOURN,W 75-61,,14,0,5,0.0,0,5,0.0,0,0,,0.0,2,3,0.667,1,3,4,1,0,0,0,2,2,-0.4,N,1,0,dylan-smith-1,Dylan Smith,2018
34,68,35,2018-03-15,Arizona,N,Buffalo,ROUND-64,L 68-89,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,0,0,dylan-smith-1,Dylan Smith,2018
