rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,91,25,2018-01-30,South Dakota State,,Omaha,REG (Conf),W 80-60,*,29,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,2,2,4,1,2,0,0,2,14,15.4,H,1,1,tevin-king-1,Tevin King,2018
26,92,26,2018-02-01,South Dakota State,,North Dakota State,REG (Conf),W 82-63,*,36,4,7,0.571,1,2,0.5,3,5,0.6,0.643,7,8,0.875,3,4,7,4,6,0,1,4,16,21.8,H,1,1,tevin-king-1,Tevin King,2018
27,93,27,2018-02-08,South Dakota State,@,Denver,REG (Conf),W 81-77,*,16,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,2,1,3,5,3,0,1,5,5,6.4,A,1,1,tevin-king-1,Tevin King,2018
28,94,28,2018-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 85-75,*,32,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,2,0.0,0,6,6,5,2,1,4,3,9,7.7,A,1,1,tevin-king-1,Tevin King,2018
29,95,29,2018-02-17,South Dakota State,,Western Illinois,REG (Conf),W 82-62,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,2,6,8,2,1,0,1,3,10,8.7,H,1,1,tevin-king-1,Tevin King,2018
30,96,30,2018-02-22,South Dakota State,,South Dakota,REG (Conf),W 76-72,*,34,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,7,9,7,2,0,4,3,4,5.1,H,1,1,tevin-king-1,Tevin King,2018
31,97,31,2018-02-24,South Dakota State,@,IPFW,REG (Conf),W 97-90,*,26,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,3,0.667,2,8,10,5,1,0,0,5,11,13.6,A,1,1,tevin-king-1,Tevin King,2018
32,98,32,2018-03-03,South Dakota State,N,Western Illinois,CTOURN,W 66-60,*,35,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,5,6,11,3,1,0,0,4,8,11.8,N,1,0,tevin-king-1,Tevin King,2018
33,99,33,2018-03-05,South Dakota State,N,North Dakota State,CTOURN,W 78-57,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,5,0.4,0,3,3,5,1,0,2,2,8,7.1,N,1,0,tevin-king-1,Tevin King,2018
34,100,34,2018-03-06,South Dakota State,N,South Dakota,CTOURN,W 97-87,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,1,3,3,0,1,3,4,2,-1.2,N,1,0,tevin-king-1,Tevin King,2018
35,101,35,2018-03-15,South Dakota State,N,Ohio State,ROUND-64,L 73-81,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,7,9,1,0,0,2,3,4,2.3,N,0,0,tevin-king-1,Tevin King,2018
