rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Kansas,,Tennessee State,REG (Non-Conf),W 92-56,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,3,7,10,2,2,0,1,2,10,12.4,H,1,1,marcus-garrett-1,Marcus Garrett,2018
2,2,2,2017-11-14,Kansas,N,Kentucky,REG (Non-Conf),W 65-61,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,1,2,0,2,2,3,2.5,N,1,1,marcus-garrett-1,Marcus Garrett,2018
3,3,3,2017-11-17,Kansas,,South Dakota State,REG (Non-Conf),W 98-64,,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,6,7,4,4,1,0,1,4,10.5,H,1,1,marcus-garrett-1,Marcus Garrett,2018
4,4,4,2017-11-21,Kansas,,Texas Southern,REG (Non-Conf),W 114-71,,26,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,3,0.667,3,8,11,3,0,2,0,0,13,16.6,H,1,1,marcus-garrett-1,Marcus Garrett,2018
5,5,5,2017-11-24,Kansas,,Oakland,REG (Non-Conf),W 102-59,,22,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,1,4,5,0,1,0,1,3,10,8.5,H,1,1,marcus-garrett-1,Marcus Garrett,2018
6,6,6,2017-11-28,Kansas,,Toledo,REG (Non-Conf),W 96-58,,25,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,7,7,4,2,0,1,1,0,4.8,H,1,1,marcus-garrett-1,Marcus Garrett,2018
7,7,7,2017-12-02,Kansas,N,Syracuse,REG (Non-Conf),W 76-60,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,N,1,1,marcus-garrett-1,Marcus Garrett,2018
8,8,8,2017-12-06,Kansas,N,Washington,REG (Non-Conf),L 65-74,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,3,5,2,3,0,2,3,2,3.8,N,0,1,marcus-garrett-1,Marcus Garrett,2018
9,9,9,2017-12-10,Kansas,,Arizona State,REG (Non-Conf),L 85-95,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,H,0,1,marcus-garrett-1,Marcus Garrett,2018
10,10,10,2017-12-16,Kansas,@,Nebraska,REG (Non-Conf),W 73-72,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,2,0,0,0,0,1.2,A,1,1,marcus-garrett-1,Marcus Garrett,2018
