rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,52,21,2018-02-03,Davidson,@,George Washington,REG (Conf),W 87-58,*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,0,8,8,5,1,0,3,1,9,8.1,A,1,1,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
22,53,22,2018-02-06,Davidson,,Saint Joseph's,REG (Conf),W 91-62,*,26,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,7,7,5,2,0,3,2,6,6.4,H,1,1,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
23,54,23,2018-02-09,Davidson,@,Rhode Island,REG (Conf),L 59-72,*,37,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,5,5,5,1,0,5,2,6,3.9,A,0,1,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
24,55,24,2018-02-14,Davidson,@,VCU,REG (Conf),W 74-63,*,35,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,4,1.0,0,7,7,5,2,0,2,1,12,13.5,A,1,1,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
25,56,25,2018-02-17,Davidson,,Massachusetts,REG (Conf),W 83-78,*,39,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,3,0.667,0,6,6,9,0,0,3,2,7,8.2,H,1,1,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
26,57,26,2018-02-21,Davidson,,Fordham,REG (Conf),W 76-52,*,33,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,0,2,2,4,1,0,4,2,10,4.6,H,1,1,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
27,58,27,2018-02-24,Davidson,@,Duquesne,REG (Conf),W 71-60,*,39,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,9,10,2,2,0,2,1,8,8.7,A,1,1,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
28,59,28,2018-02-27,Davidson,@,St. Bonaventure,REG (Conf),L 113-117 (3OT),*,53,5,12,0.417,2,4,0.5,3,8,0.375,0.5,2,2,1.0,1,9,10,7,1,0,2,1,14,14.5,A,0,1,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
29,60,29,2018-03-02,Davidson,,Rhode Island,REG (Conf),W 63-61,*,37,2,6,0.333,1,3,0.333,1,3,0.333,0.417,6,7,0.857,0,6,6,6,0,0,1,2,11,11.4,H,1,1,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
30,61,30,2018-03-09,Davidson,N,Saint Louis,CTOURN,W 78-60,*,35,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,4,4,4,1,0,1,0,8,9.3,N,1,0,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
31,62,31,2018-03-10,Davidson,N,St. Bonaventure,CTOURN,W 82-70,*,39,3,7,0.429,0,3,0.0,3,4,0.75,0.429,3,5,0.6,0,5,5,8,1,0,0,2,9,11.8,N,1,0,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
32,63,32,2018-03-11,Davidson,N,Rhode Island,CTOURN,W 58-57,*,40,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,1,6,7,4,2,0,2,2,9,8.7,N,1,0,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
33,64,33,2018-03-15,Davidson,N,Kentucky,ROUND-64,L 73-78,*,40,6,14,0.429,6,11,0.545,0,3,0.0,0.643,3,4,0.75,0,5,5,3,0,0,3,2,21,13.0,N,0,0,jonaxel-gudmundsson-1,Jon Axel Gudmundsson,2018
