rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2017-11-10,Loyola Chicago,,Wright State,REG (Non-Conf),W 84-80,*,36,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,3,0.667,0,2,2,6,3,1,5,3,5,4.5,H,1,1,ben-richardson-1,Ben Richardson,2018
2,101,2,2017-11-12,Loyola Chicago,,Eureka,REG (Non-Conf),W 96-69,*,23,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,3,3,4,1,1,0,0,14,15.8,H,1,1,ben-richardson-1,Ben Richardson,2018
3,102,3,2017-11-16,Loyola Chicago,@,Kansas City,REG (Non-Conf),W 66-56,*,35,0,2,0.0,0,2,0.0,0,0,,0.0,2,4,0.5,0,2,2,2,1,2,2,2,2,1.4,A,1,1,ben-richardson-1,Ben Richardson,2018
4,103,14,2017-12-30,Loyola Chicago,,Evansville,REG (Conf),W 66-59,*,34,1,3,0.333,1,3,0.333,0,0,,0.5,1,3,0.333,0,4,4,3,1,0,2,2,4,3.0,H,1,1,ben-richardson-1,Ben Richardson,2018
5,104,15,2018-01-03,Loyola Chicago,,Indiana State,REG (Conf),L 57-61,*,30,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,3,1,0,1,2,2,-0.2,H,0,1,ben-richardson-1,Ben Richardson,2018
6,105,16,2018-01-07,Loyola Chicago,@,Northern Iowa,REG (Conf),W 56-50,*,25,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,1,2,3,2,2,1,0,2,9,12.0,A,1,1,ben-richardson-1,Ben Richardson,2018
7,106,17,2018-01-10,Loyola Chicago,@,Illinois State,REG (Conf),W 68-61,*,26,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,5,0,0,1,3,2,1.9,A,1,1,ben-richardson-1,Ben Richardson,2018
8,107,18,2018-01-13,Loyola Chicago,,Bradley,REG (Conf),W 81-65,*,30,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0,7,7,2,0,0,1,3,5,2.5,H,1,1,ben-richardson-1,Ben Richardson,2018
9,108,19,2018-01-17,Loyola Chicago,,Southern Illinois,REG (Conf),W 79-65,*,35,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,3,3,6,2,0,1,3,5,7.5,H,1,1,ben-richardson-1,Ben Richardson,2018
10,109,20,2018-01-21,Loyola Chicago,@,Valparaiso,REG (Conf),W 70-54,*,35,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,0,1,1,2,2,0,2,2,8,7.2,A,1,1,ben-richardson-1,Ben Richardson,2018
