rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2017-11-10,Creighton,,Yale,REG (Non-Conf),W 92-76,*,29,10,12,0.833,2,3,0.667,8,9,0.889,0.917,0,0,,2,2,4,3,3,0,2,2,22,21.9,H,1,1,khyri-thomas-1,Khyri Thomas,2018
2,71,2,2017-11-12,Creighton,,Alcorn State,REG (Non-Conf),W 109-72,*,14,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,4,1.0,0,2,2,0,0,0,2,3,7,0.6,H,1,1,khyri-thomas-1,Khyri Thomas,2018
3,72,3,2017-11-15,Creighton,@,Northwestern,REG (Non-Conf),W 92-88,*,38,9,16,0.563,1,3,0.333,8,13,0.615,0.594,5,5,1.0,1,10,11,5,1,1,1,1,24,23.9,A,1,1,khyri-thomas-1,Khyri Thomas,2018
4,73,4,2017-11-20,Creighton,N,UCLA,REG (Non-Conf),W 100-89,*,26,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,6,0.5,0,1,1,3,1,0,2,4,16,11.7,N,1,1,khyri-thomas-1,Khyri Thomas,2018
5,74,5,2017-11-21,Creighton,N,Baylor,REG (Non-Conf),L 59-65,*,39,5,14,0.357,2,10,0.2,3,4,0.75,0.429,3,3,1.0,2,3,5,1,1,1,1,0,15,10.9,N,0,1,khyri-thomas-1,Khyri Thomas,2018
6,75,6,2017-11-25,Creighton,,SIU Edwardsville,REG (Non-Conf),W 103-66,*,27,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,3,1.0,1,5,6,4,3,0,2,1,17,17.3,H,1,1,khyri-thomas-1,Khyri Thomas,2018
7,76,7,2017-12-01,Creighton,@,Gonzaga,REG (Non-Conf),L 74-91,*,32,7,13,0.538,4,6,0.667,3,7,0.429,0.692,0,0,,0,2,2,0,1,0,4,2,18,8.5,A,0,1,khyri-thomas-1,Khyri Thomas,2018
8,77,8,2017-12-05,Creighton,,North Dakota,REG (Non-Conf),W 111-68,*,23,6,12,0.5,3,5,0.6,3,7,0.429,0.625,0,0,,3,2,5,2,3,0,1,3,15,13.9,H,1,1,khyri-thomas-1,Khyri Thomas,2018
9,78,9,2017-12-09,Creighton,,Nebraska,REG (Non-Conf),W 75-65,*,23,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,1,1.0,0,2,2,3,0,0,3,3,11,5.9,H,1,1,khyri-thomas-1,Khyri Thomas,2018
10,79,10,2017-12-15,Creighton,,Maryland Eastern Shore,REG (Non-Conf),W 87-36,*,19,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,2,0.5,1,2,3,3,1,1,0,1,12,12.0,H,1,1,khyri-thomas-1,Khyri Thomas,2018
