rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,81,15,2017-12-31,UMBC,,Centenary (NJ),REG (Non-Conf),W 85-41,*,18,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,5,5,1,0,0,0,1,10,9.2,H,1,1,joe-sherburne-1,Joe Sherburne,2018
16,82,16,2018-01-03,UMBC,,New Hampshire,REG (Conf),W 71-67,*,36,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,2,3,0,0,0,1,3,7,4.1,H,1,1,joe-sherburne-1,Joe Sherburne,2018
17,83,17,2018-01-06,UMBC,@,Vermont,REG (Conf),L 56-71,*,23,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,1,0,1,1,0,0,2,2,2,-3.9,A,0,1,joe-sherburne-1,Joe Sherburne,2018
18,84,18,2018-01-10,UMBC,@,Maine,REG (Conf),W 72-67,*,37,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,3,0.333,0,3,3,2,1,0,2,3,15,8.3,A,1,1,joe-sherburne-1,Joe Sherburne,2018
19,85,19,2018-01-13,UMBC,@,UMass Lowell,REG (Conf),W 89-62,*,29,5,7,0.714,5,6,0.833,0,1,0.0,1.071,0,0,,0,3,3,3,0,1,2,2,15,13.0,A,1,1,joe-sherburne-1,Joe Sherburne,2018
20,86,20,2018-01-15,UMBC,,Hartford,REG (Conf),W 78-56,*,31,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,2,3,5,2,1,0,1,3,13,10.5,H,1,1,joe-sherburne-1,Joe Sherburne,2018
21,87,21,2018-01-21,UMBC,@,Albany (NY),REG (Conf),L 39-83,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,0,1,3,1,1,0,0,7,7.1,A,0,1,joe-sherburne-1,Joe Sherburne,2018
22,88,22,2018-01-24,UMBC,,Binghamton,REG (Conf),W 69-57,*,32,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,0,,0,5,5,4,2,1,0,3,18,18.9,H,1,1,joe-sherburne-1,Joe Sherburne,2018
23,89,23,2018-01-27,UMBC,,Maine,REG (Conf),W 86-74,*,31,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,1,1,2,2,1,1,1,4,11,8.2,H,1,1,joe-sherburne-1,Joe Sherburne,2018
24,90,24,2018-01-31,UMBC,@,Stony Brook,REG (Conf),W 67-63,*,33,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,7,7,1,5,0,2,2,5,5.2,A,1,1,joe-sherburne-1,Joe Sherburne,2018
25,91,25,2018-02-03,UMBC,,Vermont,REG (Conf),L 53-81,*,28,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,4,5,2,1,0,1,2,2,0.0,H,0,1,joe-sherburne-1,Joe Sherburne,2018
26,92,26,2018-02-08,UMBC,@,Binghamton,REG (Conf),W 78-68,*,32,10,13,0.769,4,6,0.667,6,7,0.857,0.923,0,1,0.0,0,2,2,1,1,0,1,2,24,19.0,A,1,1,joe-sherburne-1,Joe Sherburne,2018
27,93,27,2018-02-11,UMBC,@,New Hampshire,REG (Conf),W 68-59,*,37,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,1,0.0,0,5,5,0,2,0,1,2,9,5.6,A,1,1,joe-sherburne-1,Joe Sherburne,2018
28,94,28,2018-02-18,UMBC,,Albany (NY),REG (Conf),W 68-60,*,36,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,0,,1,2,3,3,0,1,1,3,14,10.6,H,1,1,joe-sherburne-1,Joe Sherburne,2018
29,95,29,2018-02-21,UMBC,,Stony Brook,REG (Conf),L 57-64,*,32,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,0,4,4,0,1,0,1,2,4,-1.1,H,0,1,joe-sherburne-1,Joe Sherburne,2018
30,96,30,2018-02-24,UMBC,,UMass Lowell,REG (Conf),W 83-75,*,32,6,12,0.5,4,7,0.571,2,5,0.4,0.667,5,6,0.833,1,9,10,4,0,0,2,2,21,18.0,H,1,1,joe-sherburne-1,Joe Sherburne,2018
31,97,31,2018-02-27,UMBC,@,Hartford,REG (Conf),W 62-53,*,37,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,1,5,6,3,1,1,2,2,13,9.8,A,1,1,joe-sherburne-1,Joe Sherburne,2018
32,98,32,2018-03-03,UMBC,,UMass Lowell,CTOURN,W 89-77,*,29,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,1,0.0,2,4,6,3,0,1,0,3,10,9.8,H,1,0,joe-sherburne-1,Joe Sherburne,2018
33,99,33,2018-03-06,UMBC,,Hartford,CTOURN,W 75-60,*,28,3,10,0.3,1,5,0.2,2,5,0.4,0.35,4,4,1.0,0,9,9,3,1,0,2,2,11,8.2,H,1,0,joe-sherburne-1,Joe Sherburne,2018
34,100,34,2018-03-10,UMBC,@,Vermont,CTOURN,W 65-62,*,30,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,4,5,2,1,1,0,2,7,8.9,A,1,0,joe-sherburne-1,Joe Sherburne,2018
35,101,35,2018-03-16,UMBC,N,Virginia,ROUND-64,W 74-54,*,29,5,11,0.455,3,8,0.375,2,3,0.667,0.591,1,1,1.0,0,6,6,2,0,0,0,3,14,10.3,N,1,0,joe-sherburne-1,Joe Sherburne,2018
36,102,36,2018-03-18,UMBC,N,Kansas State,ROUND-32,L 43-50,*,32,0,9,0.0,0,4,0.0,0,5,0.0,0.0,0,1,0.0,0,3,3,0,1,0,0,1,0,-5.2,N,0,0,joe-sherburne-1,Joe Sherburne,2018
