rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,114,13,2017-12-30,Clemson,,NC State,REG (Conf),W 78-62,,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,3,1,4,2,0,0,0,3,8,8.0,H,1,1,mark-donnal-1,Mark Donnal,2018
14,115,14,2018-01-03,Clemson,@,Boston College,REG (Conf),W 74-70,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,mark-donnal-1,Mark Donnal,2018
15,116,15,2018-01-06,Clemson,,Louisville,REG (Conf),W 74-69 (OT),,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,1,0,0,1,2,2.2,H,1,1,mark-donnal-1,Mark Donnal,2018
16,117,16,2018-01-11,Clemson,@,NC State,REG (Conf),L 77-78,,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,4,1.0,1,3,4,0,0,1,0,1,13,11.6,A,0,1,mark-donnal-1,Mark Donnal,2018
17,118,17,2018-01-13,Clemson,,Miami (FL),REG (Conf),W 72-63,,15,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,4,1.0,1,4,5,0,0,1,0,1,12,11.9,H,1,1,mark-donnal-1,Mark Donnal,2018
18,119,18,2018-01-16,Clemson,@,North Carolina,REG (Conf),L 79-87,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,1,1,1,0,1,1,0,3,2.3,A,0,1,mark-donnal-1,Mark Donnal,2018
19,120,19,2018-01-20,Clemson,,Notre Dame,REG (Conf),W 67-58,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,H,1,1,mark-donnal-1,Mark Donnal,2018
20,121,20,2018-01-23,Clemson,@,Virginia,REG (Conf),L 36-61,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,0,2,3,2.2,A,0,1,mark-donnal-1,Mark Donnal,2018
21,122,21,2018-01-28,Clemson,@,Georgia Tech,REG (Conf),W 72-70,,17,0,0,,0,0,,0,0,,,1,2,0.5,1,3,4,0,0,0,0,3,1,1.0,A,1,1,mark-donnal-1,Mark Donnal,2018
22,123,23,2018-02-03,Clemson,@,Wake Forest,REG (Conf),W 75-67,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,1,0,2,1,2,3,3.2,A,1,1,mark-donnal-1,Mark Donnal,2018
23,124,24,2018-02-08,Clemson,,Pittsburgh,REG (Conf),W 72-48,,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,1,2,0,0,1,0,0,5,5.4,H,1,1,mark-donnal-1,Mark Donnal,2018
24,125,25,2018-02-14,Clemson,@,Florida State,REG (Conf),L 79-81 (OT),,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.2,A,0,1,mark-donnal-1,Mark Donnal,2018
25,126,26,2018-02-18,Clemson,,Duke,REG (Conf),L 57-66,,13,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,2,2,0,0,0,0,0,10,8.0,H,0,1,mark-donnal-1,Mark Donnal,2018
26,127,27,2018-02-21,Clemson,@,Virginia Tech,REG (Conf),L 58-65,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,mark-donnal-1,Mark Donnal,2018
27,128,28,2018-02-24,Clemson,,Georgia Tech,REG (Conf),W 75-67,*,15,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,0,0,0,0,0,0,4,6,2.1,H,1,1,mark-donnal-1,Mark Donnal,2018
28,129,29,2018-02-28,Clemson,,Florida State,REG (Conf),W 76-63,,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,1,2,0,1,0,0,4,8,6.1,H,1,1,mark-donnal-1,Mark Donnal,2018
29,130,30,2018-03-03,Clemson,@,Syracuse,REG (Conf),L 52-55,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,A,0,1,mark-donnal-1,Mark Donnal,2018
30,131,31,2018-03-08,Clemson,N,Boston College,CTOURN,W 90-82,,10,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,0,0,0,1,3,1.8,N,1,0,mark-donnal-1,Mark Donnal,2018
31,132,32,2018-03-09,Clemson,N,Virginia,CTOURN,L 58-64,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,N,0,0,mark-donnal-1,Mark Donnal,2018
32,133,33,2018-03-16,Clemson,N,New Mexico State,ROUND-64,W 79-68,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,3,2,-1.2,N,1,0,mark-donnal-1,Mark Donnal,2018
33,134,34,2018-03-18,Clemson,N,Auburn,ROUND-32,W 84-53,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,2,0,0,1,3,0,-2.2,N,1,0,mark-donnal-1,Mark Donnal,2018
34,135,35,2018-03-23,Clemson,N,Kansas,ROUND-16,L 76-80,,9,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,0,0,0,0,0,1,1,7,3.3,N,0,0,mark-donnal-1,Mark Donnal,2018
