rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2017-12-09,UMBC,@,Towson,REG (Non-Conf),L 65-78,*,23,4,12,0.333,2,5,0.4,2,7,0.286,0.417,0,1,0.0,1,2,3,1,1,0,4,5,10,-0.2,A,0,1,arkel-lamar-1,Arkel Lamar,2018
12,44,12,2017-12-12,UMBC,,Coppin State,REG (Non-Conf),W 81-74,*,30,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,3,10,13,3,1,1,2,2,14,14.1,H,1,1,arkel-lamar-1,Arkel Lamar,2018
13,45,13,2017-12-17,UMBC,,Northern Kentucky,REG (Non-Conf),W 76-75,,32,0,8,0.0,0,4,0.0,0,4,0.0,0.0,6,7,0.857,2,4,6,2,2,1,0,2,6,5.9,H,1,1,arkel-lamar-1,Arkel Lamar,2018
14,46,14,2017-12-29,UMBC,@,Maryland,REG (Non-Conf),L 45-66,*,28,2,12,0.167,1,8,0.125,1,4,0.25,0.208,0,0,,1,2,3,0,0,1,0,4,5,-2.2,A,0,1,arkel-lamar-1,Arkel Lamar,2018
15,47,15,2017-12-31,UMBC,,Centenary (NJ),REG (Non-Conf),W 85-41,*,19,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,0,5,5,2,0,0,1,0,12,9.9,H,1,1,arkel-lamar-1,Arkel Lamar,2018
16,48,16,2018-01-03,UMBC,,New Hampshire,REG (Conf),W 71-67,*,35,7,13,0.538,4,4,1.0,3,9,0.333,0.692,2,4,0.5,4,6,10,0,1,0,0,5,20,16.5,H,1,1,arkel-lamar-1,Arkel Lamar,2018
17,49,17,2018-01-06,UMBC,@,Vermont,REG (Conf),L 56-71,*,34,5,13,0.385,5,9,0.556,0,4,0.0,0.577,0,0,,0,6,6,3,2,1,1,1,15,13.1,A,0,1,arkel-lamar-1,Arkel Lamar,2018
18,50,18,2018-01-10,UMBC,@,Maine,REG (Conf),W 72-67,*,25,1,10,0.1,0,6,0.0,1,4,0.25,0.1,0,0,,2,7,9,1,2,2,1,1,2,1.6,A,1,1,arkel-lamar-1,Arkel Lamar,2018
19,51,19,2018-01-13,UMBC,@,UMass Lowell,REG (Conf),W 89-62,*,29,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,1,5,6,4,0,0,1,1,14,13.3,A,1,1,arkel-lamar-1,Arkel Lamar,2018
20,52,21,2018-01-21,UMBC,@,Albany (NY),REG (Conf),L 39-83,*,20,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,3,2,0,-6.0,A,0,1,arkel-lamar-1,Arkel Lamar,2018
21,53,24,2018-01-31,UMBC,@,Stony Brook,REG (Conf),W 67-63,,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,5,0.6,0,2,2,0,0,1,0,3,11,8.0,A,1,1,arkel-lamar-1,Arkel Lamar,2018
22,54,25,2018-02-03,UMBC,,Vermont,REG (Conf),L 53-81,*,27,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,1,2,3,1,2,-0.8,H,0,1,arkel-lamar-1,Arkel Lamar,2018
23,55,26,2018-02-08,UMBC,@,Binghamton,REG (Conf),W 78-68,*,24,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,2,0.5,0,5,5,2,2,2,0,2,13,13.8,A,1,1,arkel-lamar-1,Arkel Lamar,2018
24,56,27,2018-02-11,UMBC,@,New Hampshire,REG (Conf),W 68-59,*,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,2,2,1,-3.7,A,1,1,arkel-lamar-1,Arkel Lamar,2018
25,57,28,2018-02-18,UMBC,,Albany (NY),REG (Conf),W 68-60,*,28,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,3,4,1,1,0,2,3,2,-1.0,H,1,1,arkel-lamar-1,Arkel Lamar,2018
26,58,29,2018-02-21,UMBC,,Stony Brook,REG (Conf),L 57-64,*,32,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,3,0.0,3,3,6,0,3,1,1,3,8,6.2,H,0,1,arkel-lamar-1,Arkel Lamar,2018
27,59,30,2018-02-24,UMBC,,UMass Lowell,REG (Conf),W 83-75,,14,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,1,1,1,1,0,2,3,7,2.1,H,1,1,arkel-lamar-1,Arkel Lamar,2018
28,60,31,2018-02-27,UMBC,@,Hartford,REG (Conf),W 62-53,*,24,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,2,0.0,0,6,6,0,1,0,0,0,0,-1.5,A,1,1,arkel-lamar-1,Arkel Lamar,2018
29,61,32,2018-03-03,UMBC,,UMass Lowell,CTOURN,W 89-77,*,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,5,5,1,0,0,1,3,7,3.3,H,1,0,arkel-lamar-1,Arkel Lamar,2018
30,62,33,2018-03-06,UMBC,,Hartford,CTOURN,W 75-60,*,26,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,4,0.5,0,8,8,0,2,0,1,1,13,12.6,H,1,0,arkel-lamar-1,Arkel Lamar,2018
31,63,34,2018-03-10,UMBC,@,Vermont,CTOURN,W 65-62,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,3,0.333,1,4,5,0,1,0,0,2,6,3.9,A,1,0,arkel-lamar-1,Arkel Lamar,2018
32,64,35,2018-03-16,UMBC,N,Virginia,ROUND-64,W 74-54,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,2,0.0,1,9,10,3,0,0,2,3,12,9.2,N,1,0,arkel-lamar-1,Arkel Lamar,2018
33,65,36,2018-03-18,UMBC,N,Kansas State,ROUND-32,L 43-50,*,30,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,2,4,6,0,2,0,2,2,5,2.0,N,0,0,arkel-lamar-1,Arkel Lamar,2018
