rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2017-11-10,Radford,,Ga. Southwestern,REG (Non-Conf),W 72-63,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,0,0,0,3,1,2,-1.4,H,1,1,devonnte-holland-1,Devonnte Holland,2018
2,29,2,2017-11-12,Radford,@,Ohio State,REG (Non-Conf),L 72-82,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,4,4,1,0,0,1,3,2,-1.4,A,0,1,devonnte-holland-1,Devonnte Holland,2018
3,30,3,2017-11-15,Radford,@,East Carolina,REG (Non-Conf),W 73-66,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,2,0.0,2,5,7,1,1,1,2,2,6,4.7,A,1,1,devonnte-holland-1,Devonnte Holland,2018
4,31,4,2017-11-22,Radford,@,Elon,REG (Non-Conf),L 74-77,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,2,4,3,2,-0.8,A,0,1,devonnte-holland-1,Devonnte Holland,2018
5,32,5,2017-11-25,Radford,,James Madison,REG (Non-Conf),W 69-68,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,1,2,1,0,2,1,2,2,1.2,H,1,1,devonnte-holland-1,Devonnte Holland,2018
6,33,6,2017-11-28,Radford,@,Vanderbilt,REG (Non-Conf),L 62-74,,17,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,1,1,2,0,0,0,2,5,11,3.3,A,0,1,devonnte-holland-1,Devonnte Holland,2018
7,34,7,2017-12-02,Radford,@,VMI,REG (Non-Conf),W 63-50,,21,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,6,8,1,0,1,3,3,10,6.8,A,1,1,devonnte-holland-1,Devonnte Holland,2018
8,35,8,2017-12-06,Radford,@,Virginia Tech,REG (Non-Conf),L 68-95,,17,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,0,0,0,0,0,2,2,5,9,4.5,A,0,1,devonnte-holland-1,Devonnte Holland,2018
9,36,9,2017-12-09,Radford,,Erskine,REG (Non-Conf),W 76-49,,13,1,6,0.167,0,0,,1,6,0.167,0.167,0,2,0.0,3,4,7,2,1,0,0,0,2,3.1,H,1,1,devonnte-holland-1,Devonnte Holland,2018
10,37,10,2017-12-17,Radford,@,Nevada,REG (Non-Conf),L 62-77,,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,3,4,2,0,1,2,3,6,5.2,A,0,1,devonnte-holland-1,Devonnte Holland,2018
11,38,11,2017-12-19,Radford,@,San Francisco,REG (Non-Conf),L 41-52,,18,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,4,0,4,0,1,0,0,2,4,4.6,A,0,1,devonnte-holland-1,Devonnte Holland,2018
12,39,12,2017-12-22,Radford,N,North Carolina A&T,REG (Non-Conf),W 66-60,,9,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,1,2,0,0,0,2,4,4,-1.0,N,1,1,devonnte-holland-1,Devonnte Holland,2018
13,40,13,2017-12-23,Radford,N,UC Davis,REG (Non-Conf),W 72-62 (OT),,16,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,2,3,0,0,0,1,3,3,0.7,N,1,1,devonnte-holland-1,Devonnte Holland,2018
14,41,14,2017-12-30,Radford,@,Presbyterian,REG (Conf),W 78-62,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,2,4,6,0,0,0,1,4,2,0.2,A,1,1,devonnte-holland-1,Devonnte Holland,2018
15,42,15,2018-01-03,Radford,,Winthrop,REG (Conf),W 85-79,,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,2,4,1,0,0,0,1,4,5.3,H,1,1,devonnte-holland-1,Devonnte Holland,2018
16,43,16,2018-01-06,Radford,,UNC Asheville,REG (Conf),W 90-70,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,0,1,4,3.3,H,1,1,devonnte-holland-1,Devonnte Holland,2018
17,44,17,2018-01-09,Radford,@,Charleston Southern,REG (Conf),W 64-61,,16,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,0,0,0,0,1,2,0,1,8,9.4,A,1,1,devonnte-holland-1,Devonnte Holland,2018
18,45,18,2018-01-12,Radford,@,Gardner-Webb,REG (Conf),L 54-59,,10,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,0,0,0,0,0,1,1,6,2.3,A,0,1,devonnte-holland-1,Devonnte Holland,2018
19,46,19,2018-01-15,Radford,,Liberty,REG (Conf),W 59-57 (OT),,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,4,0,-1.4,H,1,1,devonnte-holland-1,Devonnte Holland,2018
