rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2017-11-10,TCU,,Louisiana–Monroe,REG (Non-Conf),W 83-73,*,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,3,3,2,1,0,3,3,6,0.0,H,1,1,alex-robinson-2,Alex Robinson,2018
2,73,2,2017-11-13,TCU,,Tennessee Tech,REG (Non-Conf),W 100-63,*,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,2,2,9,1,1,2,0,9,14.0,H,1,1,alex-robinson-2,Alex Robinson,2018
3,74,3,2017-11-15,TCU,,South Dakota,REG (Non-Conf),W 76-71,*,31,2,8,0.25,1,1,1.0,1,7,0.143,0.313,2,2,1.0,1,2,3,3,0,2,2,1,7,4.6,H,1,1,alex-robinson-2,Alex Robinson,2018
4,75,5,2017-11-24,TCU,N,New Mexico,REG (Non-Conf),W 69-67,,23,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,3,0.667,1,2,3,4,0,0,3,2,2,-2.3,N,1,1,alex-robinson-2,Alex Robinson,2018
5,76,6,2017-11-25,TCU,N,St. Bonaventure,REG (Non-Conf),W 89-79,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0,1,1,5,1,0,4,3,2,-1.2,N,1,1,alex-robinson-2,Alex Robinson,2018
6,77,7,2017-11-29,TCU,,Belmont,REG (Non-Conf),W 87-76,,24,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,3,0.667,0,3,3,5,0,0,2,0,5,2.5,H,1,1,alex-robinson-2,Alex Robinson,2018
7,78,8,2017-12-02,TCU,,Yale,REG (Non-Conf),W 92-66,,19,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,1,1.0,1,0,1,5,0,0,0,1,13,12.2,H,1,1,alex-robinson-2,Alex Robinson,2018
8,79,10,2017-12-09,TCU,N,Nevada,REG (Non-Conf),W 84-80,,31,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,2,0.0,0,1,1,3,1,0,2,3,10,3.7,N,1,1,alex-robinson-2,Alex Robinson,2018
9,80,11,2017-12-18,TCU,,Texas Southern,REG (Non-Conf),W 91-72,,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,3,3,7,0,0,3,1,6,4.0,H,1,1,alex-robinson-2,Alex Robinson,2018
10,81,12,2017-12-22,TCU,,William & Mary,REG (Non-Conf),W 86-75,*,34,9,14,0.643,0,2,0.0,9,12,0.75,0.643,5,7,0.714,1,2,3,3,0,0,5,1,23,14.0,H,1,1,alex-robinson-2,Alex Robinson,2018
11,82,13,2017-12-30,TCU,,Oklahoma,REG (Conf),L 89-90,,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,2,0.0,0,1,1,7,1,0,0,2,5,5.5,H,0,1,alex-robinson-2,Alex Robinson,2018
12,83,14,2018-01-02,TCU,@,Baylor,REG (Conf),W 81-78 (OT),,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,A,1,1,alex-robinson-2,Alex Robinson,2018
13,84,15,2018-01-06,TCU,,Kansas,REG (Conf),L 84-88,,32,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,1,1,2,7,1,1,3,2,2,0.6,H,0,1,alex-robinson-2,Alex Robinson,2018
14,85,16,2018-01-10,TCU,@,Texas,REG (Conf),L 98-99 (2OT),,45,5,10,0.5,3,3,1.0,2,7,0.286,0.65,1,2,0.5,1,1,2,9,2,0,4,2,14,13.1,A,0,1,alex-robinson-2,Alex Robinson,2018
15,86,17,2018-01-13,TCU,@,Oklahoma,REG (Conf),L 97-102 (OT),*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,1,1,4,3,0,4,4,7,2.4,A,0,1,alex-robinson-2,Alex Robinson,2018
16,87,18,2018-01-17,TCU,,Iowa State,REG (Conf),W 96-73,*,38,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,3,0.333,0,1,1,17,1,0,1,0,8,16.4,H,1,1,alex-robinson-2,Alex Robinson,2018
17,88,19,2018-01-20,TCU,@,Kansas State,REG (Conf),L 68-73,*,40,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,2,3,5,6,2,0,5,2,13,12.4,A,0,1,alex-robinson-2,Alex Robinson,2018
18,89,20,2018-01-22,TCU,,West Virginia,REG (Conf),W 82-73,*,39,5,9,0.556,1,3,0.333,4,6,0.667,0.611,6,11,0.545,1,6,7,9,1,0,5,1,17,15.1,H,1,1,alex-robinson-2,Alex Robinson,2018
19,90,21,2018-01-27,TCU,@,Vanderbilt,REG (Non-Conf),L 78-81,*,37,6,11,0.545,1,3,0.333,5,8,0.625,0.591,0,0,,2,2,4,9,0,0,4,0,13,12.0,A,0,1,alex-robinson-2,Alex Robinson,2018
20,91,22,2018-01-30,TCU,@,Oklahoma State,REG (Conf),W 79-66,*,29,5,8,0.625,3,3,1.0,2,5,0.4,0.813,0,0,,0,2,2,4,2,2,7,5,13,7.2,A,1,1,alex-robinson-2,Alex Robinson,2018
21,92,23,2018-02-03,TCU,,Texas Tech,REG (Conf),L 71-83,*,33,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,3,0.333,0,4,4,6,3,0,4,3,7,4.3,H,0,1,alex-robinson-2,Alex Robinson,2018
22,93,24,2018-02-06,TCU,@,Kansas,REG (Conf),L 64-71,*,39,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,0,4,4,9,0,0,4,3,8,6.9,A,0,1,alex-robinson-2,Alex Robinson,2018
23,94,25,2018-02-10,TCU,,Texas,REG (Conf),W 87-71,*,40,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,6,0.833,0,8,8,5,2,0,3,3,11,9.9,H,1,1,alex-robinson-2,Alex Robinson,2018
24,95,26,2018-02-12,TCU,@,West Virginia,REG (Conf),L 66-82,*,38,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,6,0.667,1,2,3,4,1,1,2,3,6,5.4,A,0,1,alex-robinson-2,Alex Robinson,2018
25,96,27,2018-02-17,TCU,,Oklahoma State,REG (Conf),W 90-70,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,4,4,9,1,0,4,5,11,9.5,H,1,1,alex-robinson-2,Alex Robinson,2018
26,97,28,2018-02-21,TCU,@,Iowa State,REG (Conf),W 89-83,*,38,6,8,0.75,1,3,0.333,5,5,1.0,0.813,5,8,0.625,1,5,6,6,1,1,4,3,18,16.5,A,1,1,alex-robinson-2,Alex Robinson,2018
27,98,29,2018-02-24,TCU,,Baylor,REG (Conf),W 82-72,*,34,8,10,0.8,2,4,0.5,6,6,1.0,0.9,4,7,0.571,0,4,4,6,0,0,3,3,22,18.2,H,1,1,alex-robinson-2,Alex Robinson,2018
28,99,30,2018-02-27,TCU,,Kansas State,REG (Conf),W 66-59,*,36,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,4,0.5,0,0,0,5,2,0,6,3,8,2.5,H,1,1,alex-robinson-2,Alex Robinson,2018
29,100,31,2018-03-03,TCU,@,Texas Tech,REG (Conf),L 75-79,*,33,4,12,0.333,1,1,1.0,3,11,0.273,0.375,2,4,0.5,0,2,2,7,4,0,2,4,11,9.3,A,0,1,alex-robinson-2,Alex Robinson,2018
30,101,32,2018-03-08,TCU,N,Kansas State,CTOURN,L 64-66 (OT),*,42,6,15,0.4,3,5,0.6,3,10,0.3,0.5,1,5,0.2,0,4,4,6,3,0,7,2,16,6.9,N,0,0,alex-robinson-2,Alex Robinson,2018
31,102,33,2018-03-16,TCU,N,Syracuse,ROUND-64,L 52-57,*,38,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,2,0.5,0,5,5,8,2,0,3,3,7,5.7,N,0,0,alex-robinson-2,Alex Robinson,2018
