rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Texas Tech,,South Alabama,REG (Non-Conf),W 75-50,,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,1,0,0,0,3,2,-1.3,H,1,1,jarrett-culver-1,Jarrett Culver,2018
2,2,2,2017-11-14,Texas Tech,,Maine,REG (Non-Conf),W 83-44,,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,1,3,4,1,1,1,2,1,11,8.2,H,1,1,jarrett-culver-1,Jarrett Culver,2018
3,3,3,2017-11-18,Texas Tech,N,Boston College,REG (Non-Conf),W 75-64,,21,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,3,0.667,1,4,5,1,0,1,1,3,11,9.1,N,1,1,jarrett-culver-1,Jarrett Culver,2018
4,4,4,2017-11-19,Texas Tech,N,Northwestern,REG (Non-Conf),W 85-49,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,1,0,2,4,3,0.0,N,1,1,jarrett-culver-1,Jarrett Culver,2018
5,5,5,2017-11-22,Texas Tech,,Wofford,REG (Non-Conf),W 79-56,,20,8,16,0.5,3,8,0.375,5,8,0.625,0.594,2,5,0.4,0,3,3,1,2,0,1,0,21,14.4,H,1,1,jarrett-culver-1,Jarrett Culver,2018
6,6,6,2017-11-25,Texas Tech,,Savannah State,REG (Non-Conf),W 103-69,,21,7,14,0.5,3,7,0.429,4,7,0.571,0.607,1,2,0.5,2,2,4,7,2,1,0,2,18,19.4,H,1,1,jarrett-culver-1,Jarrett Culver,2018
7,7,7,2017-11-30,Texas Tech,N,Seton Hall,REG (Non-Conf),L 79-89,,27,6,8,0.75,5,7,0.714,1,1,1.0,1.063,0,0,,1,2,3,1,0,0,2,1,17,13.4,N,0,1,jarrett-culver-1,Jarrett Culver,2018
8,8,8,2017-12-05,Texas Tech,,Nevada,REG (Non-Conf),W 82-76 (OT),,30,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,4,0.5,3,4,7,1,2,0,2,3,4,2.2,H,1,1,jarrett-culver-1,Jarrett Culver,2018
9,9,9,2017-12-13,Texas Tech,,Kennesaw State,REG (Non-Conf),W 82-53,,22,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,1,3,4,1,1,0,1,0,8,8.6,H,1,1,jarrett-culver-1,Jarrett Culver,2018
10,10,10,2017-12-16,Texas Tech,,Rice,REG (Non-Conf),W 73-53,,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,3,0.667,1,4,5,4,6,2,0,2,8,15.9,H,1,1,jarrett-culver-1,Jarrett Culver,2018
11,11,11,2017-12-19,Texas Tech,,Florida Atlantic,REG (Non-Conf),W 90-54,*,18,4,5,0.8,2,2,1.0,2,3,0.667,1.0,1,2,0.5,1,2,3,2,4,2,0,0,11,16.8,H,1,1,jarrett-culver-1,Jarrett Culver,2018
12,12,12,2017-12-22,Texas Tech,,Abilene Christian,REG (Non-Conf),W 74-47,*,23,2,8,0.25,1,5,0.2,1,3,0.333,0.313,3,4,0.75,0,5,5,2,1,0,2,1,8,4.3,H,1,1,jarrett-culver-1,Jarrett Culver,2018
13,13,13,2017-12-29,Texas Tech,,Baylor,REG (Conf),W 77-53,,22,5,7,0.714,2,4,0.5,3,3,1.0,0.857,1,2,0.5,1,3,4,1,0,0,1,4,13,9.4,H,1,1,jarrett-culver-1,Jarrett Culver,2018
14,14,14,2018-01-02,Texas Tech,@,Kansas,REG (Conf),W 85-73,,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,6,0.833,1,3,4,2,1,0,0,3,12,11.4,A,1,1,jarrett-culver-1,Jarrett Culver,2018
15,15,15,2018-01-06,Texas Tech,,Kansas State,REG (Conf),W 74-58,,24,3,9,0.333,1,6,0.167,2,3,0.667,0.389,1,2,0.5,0,2,2,1,1,0,2,4,8,1.2,H,1,1,jarrett-culver-1,Jarrett Culver,2018
16,16,16,2018-01-09,Texas Tech,@,Oklahoma,REG (Conf),L 65-75,,26,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,2,0.0,0,3,3,1,0,1,1,4,9,2.5,A,0,1,jarrett-culver-1,Jarrett Culver,2018
17,17,17,2018-01-13,Texas Tech,,West Virginia,REG (Conf),W 72-71,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,0,0,0,2,4,2.2,H,1,1,jarrett-culver-1,Jarrett Culver,2018
18,18,18,2018-01-17,Texas Tech,@,Texas,REG (Conf),L 58-67,,30,6,11,0.545,3,7,0.429,3,4,0.75,0.682,1,2,0.5,4,5,9,1,1,1,3,3,16,12.8,A,0,1,jarrett-culver-1,Jarrett Culver,2018
19,19,19,2018-01-20,Texas Tech,@,Iowa State,REG (Conf),L 52-70,*,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,4,0.5,3,3,6,3,1,1,2,1,9,8.9,A,0,1,jarrett-culver-1,Jarrett Culver,2018
20,20,20,2018-01-23,Texas Tech,,Oklahoma State,REG (Conf),W 75-70,*,31,8,15,0.533,4,7,0.571,4,8,0.5,0.667,5,8,0.625,2,6,8,1,2,0,2,2,25,19.6,H,1,1,jarrett-culver-1,Jarrett Culver,2018
21,21,21,2018-01-27,Texas Tech,@,South Carolina,REG (Non-Conf),W 70-63,*,34,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,1,3,4,1,3,0,1,2,5,5.4,A,1,1,jarrett-culver-1,Jarrett Culver,2018
22,22,22,2018-01-31,Texas Tech,,Texas,REG (Conf),W 73-71 (OT),*,32,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,2,0.0,0,3,3,1,1,2,2,4,6,0.5,H,1,1,jarrett-culver-1,Jarrett Culver,2018
23,23,23,2018-02-03,Texas Tech,@,TCU,REG (Conf),W 83-71,*,33,5,7,0.714,4,5,0.8,1,2,0.5,1.0,6,6,1.0,0,2,2,4,0,3,0,2,20,21.8,A,1,1,jarrett-culver-1,Jarrett Culver,2018
24,24,24,2018-02-07,Texas Tech,,Iowa State,REG (Conf),W 76-58,*,29,5,8,0.625,0,2,0.0,5,6,0.833,0.625,6,7,0.857,1,4,5,3,0,0,0,0,16,16.0,H,1,1,jarrett-culver-1,Jarrett Culver,2018
25,25,25,2018-02-10,Texas Tech,@,Kansas State,REG (Conf),W 66-47,*,33,3,10,0.3,1,3,0.333,2,7,0.286,0.35,3,4,0.75,0,8,8,2,4,1,1,3,10,10.1,A,1,1,jarrett-culver-1,Jarrett Culver,2018
26,26,26,2018-02-13,Texas Tech,,Oklahoma,REG (Conf),W 88-78,*,33,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,0,2,2,3,0,1,2,3,7,2.4,H,1,1,jarrett-culver-1,Jarrett Culver,2018
27,27,27,2018-02-17,Texas Tech,@,Baylor,REG (Conf),L 57-59,*,33,3,16,0.188,1,5,0.2,2,11,0.182,0.219,2,2,1.0,1,5,6,3,0,2,5,0,9,-0.3,A,0,1,jarrett-culver-1,Jarrett Culver,2018
28,28,28,2018-02-21,Texas Tech,@,Oklahoma State,REG (Conf),L 71-79,*,34,5,12,0.417,2,5,0.4,3,7,0.429,0.5,3,6,0.5,2,4,6,2,1,1,1,1,15,11.7,A,0,1,jarrett-culver-1,Jarrett Culver,2018
29,29,29,2018-02-24,Texas Tech,,Kansas,REG (Conf),L 72-74,*,33,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,0,,1,3,4,1,1,0,2,0,18,14.4,H,0,1,jarrett-culver-1,Jarrett Culver,2018
30,30,30,2018-02-26,Texas Tech,@,West Virginia,REG (Conf),L 74-84,*,37,8,13,0.615,3,5,0.6,5,8,0.625,0.731,7,10,0.7,4,8,12,2,0,2,5,2,26,21.1,A,0,1,jarrett-culver-1,Jarrett Culver,2018
31,31,31,2018-03-03,Texas Tech,,TCU,REG (Conf),W 79-75,,28,2,2,1.0,2,2,1.0,0,0,,1.5,0,2,0.0,0,7,7,2,1,1,2,1,6,7.4,H,1,1,jarrett-culver-1,Jarrett Culver,2018
32,32,32,2018-03-08,Texas Tech,N,Texas,CTOURN,W 73-69,*,33,5,14,0.357,2,4,0.5,3,10,0.3,0.429,1,2,0.5,3,8,11,3,2,1,2,3,13,10.9,N,1,0,jarrett-culver-1,Jarrett Culver,2018
33,33,33,2018-03-09,Texas Tech,N,West Virginia,CTOURN,L 63-66,*,26,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,4,0.75,0,4,4,0,2,1,3,2,16,9.7,N,0,0,jarrett-culver-1,Jarrett Culver,2018
34,34,34,2018-03-15,Texas Tech,N,Stephen F. Austin,ROUND-64,W 70-60,*,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,5,5,1,0,0,4,3,6,0.3,N,1,0,jarrett-culver-1,Jarrett Culver,2018
35,35,35,2018-03-17,Texas Tech,N,Florida,ROUND-32,W 69-66,*,35,5,13,0.385,1,4,0.25,4,9,0.444,0.423,0,0,,2,7,9,4,0,1,0,3,11,9.7,N,1,0,jarrett-culver-1,Jarrett Culver,2018
36,36,36,2018-03-23,Texas Tech,N,Purdue,ROUND-16,W 78-65,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,3,4,2,0,1,1,1,2,1.2,N,1,0,jarrett-culver-1,Jarrett Culver,2018
37,37,37,2018-03-25,Texas Tech,N,Villanova,ROUND-8,L 59-71,*,26,4,13,0.308,1,7,0.143,3,6,0.5,0.346,2,2,1.0,1,1,2,0,0,0,2,4,11,0.9,N,0,0,jarrett-culver-1,Jarrett Culver,2018
