rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Auburn,,Norfolk State,REG (Non-Conf),W 102-74,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,4,0.25,1,4,5,0,0,1,0,2,5,4.3,H,1,1,chuma-okeke-1,Chuma Okeke,2018
2,2,2,2017-11-16,Auburn,N,Indiana State,REG (Non-Conf),W 83-64,,19,4,11,0.364,2,3,0.667,2,8,0.25,0.455,1,2,0.5,2,4,6,1,3,1,0,4,11,9.9,N,1,1,chuma-okeke-1,Chuma Okeke,2018
3,3,3,2017-11-17,Auburn,N,Temple,REG (Non-Conf),L 74-88,,21,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,1,1.0,1,3,4,1,0,0,1,3,11,8.5,N,0,1,chuma-okeke-1,Chuma Okeke,2018
4,4,4,2017-11-19,Auburn,N,Hofstra,REG (Non-Conf),W 89-78,,21,1,5,0.2,0,0,,1,5,0.2,0.2,4,4,1.0,3,3,6,1,1,0,1,1,6,6.2,N,1,1,chuma-okeke-1,Chuma Okeke,2018
5,5,5,2017-11-24,Auburn,,Winthrop,REG (Non-Conf),W 119-85,,25,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,1,1.0,0,5,5,2,1,0,0,2,11,9.4,H,1,1,chuma-okeke-1,Chuma Okeke,2018
6,6,6,2017-11-29,Auburn,@,Dayton,REG (Non-Conf),W 73-60,,27,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,3,5,8,1,1,0,1,2,15,16.3,A,1,1,chuma-okeke-1,Chuma Okeke,2018
7,7,7,2017-12-03,Auburn,,George Mason,REG (Non-Conf),W 79-63,,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,5,3,8,3,0,1,1,2,7,8.6,H,1,1,chuma-okeke-1,Chuma Okeke,2018
8,8,8,2017-12-06,Auburn,,Gardner-Webb,REG (Non-Conf),W 80-55,,23,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,3,2,5,2,1,0,2,3,5,2.8,H,1,1,chuma-okeke-1,Chuma Okeke,2018
9,9,9,2017-12-09,Auburn,,UAB,REG (Non-Conf),W 85-80,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,2,3,0,1,0,1,2,3,1.1,H,1,1,chuma-okeke-1,Chuma Okeke,2018
10,10,10,2017-12-16,Auburn,N,Middle Tennessee,REG (Non-Conf),W 76-70,,20,6,8,0.75,1,1,1.0,5,7,0.714,0.813,1,1,1.0,2,3,5,1,1,0,0,1,14,14.4,N,1,1,chuma-okeke-1,Chuma Okeke,2018
11,11,11,2017-12-19,Auburn,@,Murray State,REG (Non-Conf),W 81-77,,20,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,2,4,6,0,0,1,1,3,2,-1.4,A,1,1,chuma-okeke-1,Chuma Okeke,2018
12,12,12,2017-12-23,Auburn,,Connecticut,REG (Non-Conf),W 89-64,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,4,4,8,2,0,1,1,0,6,9.1,H,1,1,chuma-okeke-1,Chuma Okeke,2018
13,13,13,2017-12-30,Auburn,,Cornell,REG (Non-Conf),W 98-77,,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,6,0.667,4,6,10,1,0,2,0,0,10,12.9,H,1,1,chuma-okeke-1,Chuma Okeke,2018
14,14,14,2018-01-02,Auburn,@,Tennessee,REG (Conf),W 94-84,,22,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,4,1,5,4,2,1,0,5,11,14.3,A,1,1,chuma-okeke-1,Chuma Okeke,2018
15,15,15,2018-01-06,Auburn,,Arkansas,REG (Conf),W 88-77,,19,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,5,6,1,0,0,2,0,10,6.9,H,1,1,chuma-okeke-1,Chuma Okeke,2018
16,16,16,2018-01-09,Auburn,,Ole Miss,REG (Conf),W 85-70,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,2,1,0,1,0,2,3.3,H,1,1,chuma-okeke-1,Chuma Okeke,2018
