rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,122,20,2018-01-27,Oklahoma,@,Alabama,REG (Non-Conf),L 73-80,*,28,8,11,0.727,0,0,,8,11,0.727,0.727,2,2,1.0,4,3,7,0,1,2,0,3,18,18.4,A,0,1,khadeem-lattin-1,Khadeem Lattin,2018
21,123,21,2018-01-30,Oklahoma,,Baylor,REG (Conf),W 98-96,*,32,5,6,0.833,0,0,,5,6,0.833,0.833,5,5,1.0,2,10,12,1,2,4,2,2,15,19.9,H,1,1,khadeem-lattin-1,Khadeem Lattin,2018
22,124,22,2018-02-03,Oklahoma,@,Texas,REG (Conf),L 74-79,*,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,2,1,0,4,2,2.0,A,0,1,khadeem-lattin-1,Khadeem Lattin,2018
23,125,23,2018-02-05,Oklahoma,,West Virginia,REG (Conf),L 73-75,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,1,12,13,1,2,4,0,1,6,13.0,H,0,1,khadeem-lattin-1,Khadeem Lattin,2018
24,126,24,2018-02-10,Oklahoma,@,Iowa State,REG (Conf),L 80-88,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,3,5,1,2,3,1,5,4,6.4,A,0,1,khadeem-lattin-1,Khadeem Lattin,2018
25,127,25,2018-02-13,Oklahoma,@,Texas Tech,REG (Conf),L 78-88,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,0,0,3,0,1.4,A,0,1,khadeem-lattin-1,Khadeem Lattin,2018
26,128,26,2018-02-17,Oklahoma,,Texas,REG (Conf),L 66-77,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,2,1,3,1,0,0,1,3,6,5.9,H,0,1,khadeem-lattin-1,Khadeem Lattin,2018
27,129,27,2018-02-19,Oklahoma,@,Kansas,REG (Conf),L 74-104,,11,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,0,0,0,0,2,4,1.5,A,0,1,khadeem-lattin-1,Khadeem Lattin,2018
28,130,28,2018-02-24,Oklahoma,,Kansas State,REG (Conf),W 86-77,,18,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,6,6,0,0,0,1,2,7,5.0,H,1,1,khadeem-lattin-1,Khadeem Lattin,2018
29,131,29,2018-02-27,Oklahoma,@,Baylor,REG (Conf),L 64-87,,19,0,0,,0,0,,0,0,,,3,6,0.5,0,3,3,1,2,1,1,2,3,4.3,A,0,1,khadeem-lattin-1,Khadeem Lattin,2018
30,132,30,2018-03-02,Oklahoma,,Iowa State,REG (Conf),W 81-60,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,3,4,0,1,1,0,5,1,1.2,H,1,1,khadeem-lattin-1,Khadeem Lattin,2018
31,133,31,2018-03-07,Oklahoma,N,Oklahoma State,CTOURN,L 60-71,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,0,0,2,0,1,2,4.3,N,0,0,khadeem-lattin-1,Khadeem Lattin,2018
32,134,32,2018-03-15,Oklahoma,N,Rhode Island,ROUND-64,L 78-83 (OT),,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,0,0,2,0,1,2,2.2,N,0,0,khadeem-lattin-1,Khadeem Lattin,2018
