rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2017-11-10,Kansas,,Tennessee State,REG (Non-Conf),W 92-56,*,30,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,1,4,5,1,0,0,1,0,15,11.3,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
2,99,2,2017-11-14,Kansas,N,Kentucky,REG (Non-Conf),W 65-61,*,32,7,18,0.389,3,10,0.3,4,8,0.5,0.472,0,1,0.0,1,2,3,3,1,0,1,2,17,9.4,N,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
3,100,3,2017-11-17,Kansas,,South Dakota State,REG (Non-Conf),W 98-64,*,30,10,17,0.588,5,7,0.714,5,10,0.5,0.735,2,3,0.667,0,5,5,1,4,0,0,2,27,24.1,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
4,101,4,2017-11-21,Kansas,,Texas Southern,REG (Non-Conf),W 114-71,*,26,7,9,0.778,5,7,0.714,2,2,1.0,1.056,2,2,1.0,2,0,2,1,0,0,0,2,21,18.8,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
5,102,5,2017-11-24,Kansas,,Oakland,REG (Non-Conf),W 102-59,*,32,6,15,0.4,1,3,0.333,5,12,0.417,0.433,1,1,1.0,0,5,5,1,4,1,0,1,14,12.4,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
6,103,6,2017-11-28,Kansas,,Toledo,REG (Non-Conf),W 96-58,*,30,5,10,0.5,5,6,0.833,0,4,0.0,0.75,0,0,,1,3,4,2,1,0,2,1,15,11.6,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
7,104,7,2017-12-02,Kansas,N,Syracuse,REG (Non-Conf),W 76-60,*,38,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,1,0.0,2,2,4,4,0,0,4,4,11,5.1,N,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
8,105,8,2017-12-06,Kansas,N,Washington,REG (Non-Conf),L 65-74,*,38,3,12,0.25,2,8,0.25,1,4,0.25,0.333,0,0,,1,1,2,4,1,0,3,5,8,0.6,N,0,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
9,106,9,2017-12-10,Kansas,,Arizona State,REG (Non-Conf),L 85-95,*,34,3,14,0.214,3,11,0.273,0,3,0.0,0.321,5,6,0.833,1,2,3,6,0,1,4,4,14,5.6,H,0,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
10,107,10,2017-12-16,Kansas,@,Nebraska,REG (Non-Conf),W 73-72,*,36,6,16,0.375,2,7,0.286,4,9,0.444,0.438,0,0,,1,2,3,3,0,0,2,3,14,5.4,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
11,108,11,2017-12-18,Kansas,,Omaha,REG (Non-Conf),W 109-64,*,27,10,13,0.769,6,7,0.857,4,6,0.667,1.0,0,0,,2,2,4,4,2,1,1,1,26,27.0,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
12,109,12,2017-12-21,Kansas,@,Stanford,REG (Non-Conf),W 75-54,*,37,7,16,0.438,0,5,0.0,7,11,0.636,0.438,0,0,,1,6,7,2,1,1,1,0,14,10.2,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
13,110,13,2017-12-29,Kansas,@,Texas,REG (Conf),W 92-86,*,37,6,16,0.375,5,10,0.5,1,6,0.167,0.531,3,3,1.0,2,2,4,2,1,0,1,4,20,13.0,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
14,111,14,2018-01-02,Kansas,,Texas Tech,REG (Conf),L 73-85,*,35,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,2,4,6,2,3,0,5,5,11,4.9,H,0,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
15,112,15,2018-01-06,Kansas,@,TCU,REG (Conf),W 88-84,*,38,7,13,0.538,5,7,0.714,2,6,0.333,0.731,1,2,0.5,1,3,4,6,1,1,1,1,20,19.4,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
