rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2017-11-10,Michigan State,,North Florida,REG (Non-Conf),W 98-66,*,25,3,4,0.75,2,2,1.0,1,2,0.5,1.0,4,4,1.0,0,0,0,8,0,0,2,2,12,13.2,H,1,1,cassius-winston-1,Cassius Winston,2018
2,37,2,2017-11-14,Michigan State,N,Duke,REG (Non-Conf),L 81-88,*,32,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,2,2,11,0,0,5,2,3,2.0,N,0,1,cassius-winston-1,Cassius Winston,2018
3,38,3,2017-11-19,Michigan State,,Stony Brook,REG (Non-Conf),W 93-71,*,24,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,1,1.0,0,1,1,6,3,0,2,3,13,13.7,H,1,1,cassius-winston-1,Cassius Winston,2018
4,39,4,2017-11-23,Michigan State,N,DePaul,REG (Non-Conf),W 73-51,*,36,2,10,0.2,2,7,0.286,0,3,0.0,0.3,4,4,1.0,0,8,8,8,0,0,3,4,10,7.2,N,1,1,cassius-winston-1,Cassius Winston,2018
5,40,5,2017-11-25,Michigan State,N,Connecticut,REG (Non-Conf),W 77-57,*,27,12,15,0.8,4,5,0.8,8,10,0.8,0.933,0,0,,0,2,2,5,0,0,0,3,28,25.2,N,1,1,cassius-winston-1,Cassius Winston,2018
6,41,6,2017-11-26,Michigan State,N,North Carolina,REG (Non-Conf),W 63-45,*,25,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,1,0.0,1,4,5,7,2,0,4,3,7,5.8,N,1,1,cassius-winston-1,Cassius Winston,2018
7,42,7,2017-11-30,Michigan State,,Notre Dame,REG (Non-Conf),W 81-63,*,26,6,10,0.6,5,6,0.833,1,4,0.25,0.85,0,0,,0,5,5,7,0,0,2,3,17,15.6,H,1,1,cassius-winston-1,Cassius Winston,2018
8,43,8,2017-12-03,Michigan State,,Nebraska,REG (Conf),W 86-57,*,28,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,2,1.0,0,6,6,7,0,0,2,0,16,16.1,H,1,1,cassius-winston-1,Cassius Winston,2018
9,44,9,2017-12-05,Michigan State,@,Rutgers,REG (Conf),W 62-52,*,16,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,1,0.0,1,2,3,3,1,0,2,1,6,5.6,A,1,1,cassius-winston-1,Cassius Winston,2018
10,45,10,2017-12-09,Michigan State,,Southern Utah,REG (Non-Conf),W 88-63,*,27,5,8,0.625,5,6,0.833,0,2,0.0,0.938,0,0,,0,3,3,5,1,0,1,1,15,15.4,H,1,1,cassius-winston-1,Cassius Winston,2018
