rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2017-11-10,NC State,,VMI,REG (Non-Conf),W 102-67,*,33,5,15,0.333,1,5,0.2,4,10,0.4,0.367,6,8,0.75,2,6,8,3,1,0,2,3,17,10.8,H,1,1,allerik-freeman-2,Allerik Freeman,2018
2,102,2,2017-11-12,NC State,,Charleston Southern,REG (Non-Conf),W 78-56,*,37,6,13,0.462,3,5,0.6,3,8,0.375,0.577,3,5,0.6,0,6,6,1,2,0,3,1,18,11.6,H,1,1,allerik-freeman-2,Allerik Freeman,2018
3,103,3,2017-11-14,NC State,,Bryant,REG (Non-Conf),W 95-72,*,34,5,14,0.357,1,4,0.25,4,10,0.4,0.393,4,4,1.0,1,4,5,1,3,0,2,2,15,10.0,H,1,1,allerik-freeman-2,Allerik Freeman,2018
4,104,4,2017-11-16,NC State,,Presbyterian,REG (Non-Conf),W 86-68,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,6,0.833,0,4,4,2,1,0,3,3,12,6.6,H,1,1,allerik-freeman-2,Allerik Freeman,2018
5,105,5,2017-11-22,NC State,N,Arizona,REG (Non-Conf),W 90-84,*,38,7,18,0.389,0,4,0.0,7,14,0.5,0.389,10,12,0.833,0,3,3,5,0,0,3,3,24,13.6,N,1,1,allerik-freeman-2,Allerik Freeman,2018
6,106,6,2017-11-23,NC State,N,Northern Iowa,REG (Non-Conf),L 60-64,*,38,3,12,0.25,2,8,0.25,1,4,0.25,0.333,3,5,0.6,3,5,8,2,2,0,5,0,11,5.0,N,0,1,allerik-freeman-2,Allerik Freeman,2018
7,107,7,2017-11-24,NC State,N,Tennessee,REG (Non-Conf),L 58-67,*,38,4,18,0.222,1,8,0.125,3,10,0.3,0.25,5,6,0.833,2,7,9,3,1,0,5,2,14,3.4,N,0,1,allerik-freeman-2,Allerik Freeman,2018
8,108,8,2017-11-29,NC State,,Penn State,REG (Non-Conf),W 85-78,*,40,7,13,0.538,1,4,0.25,6,9,0.667,0.577,2,4,0.5,0,2,2,2,1,0,2,3,17,9.7,H,1,1,allerik-freeman-2,Allerik Freeman,2018
9,109,9,2017-12-02,NC State,,South Carolina State,REG (Non-Conf),W 103-71,*,23,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,0,0,0,2,4,0,1,1,13,12.0,H,1,1,allerik-freeman-2,Allerik Freeman,2018
10,110,10,2017-12-09,NC State,,Kansas City,REG (Non-Conf),W 88-69,*,34,3,11,0.273,0,6,0.0,3,5,0.6,0.273,4,6,0.667,1,4,5,2,0,0,4,2,10,1.2,H,1,1,allerik-freeman-2,Allerik Freeman,2018
11,111,11,2017-12-16,NC State,,UNC Greensboro,REG (Non-Conf),L 76-81,*,40,4,13,0.308,1,4,0.25,3,9,0.333,0.346,8,11,0.727,0,5,5,4,2,0,5,2,17,8.8,H,0,1,allerik-freeman-2,Allerik Freeman,2018
12,112,12,2017-12-19,NC State,,Robert Morris,REG (Non-Conf),W 81-69,*,33,1,10,0.1,1,2,0.5,0,8,0.0,0.15,6,7,0.857,0,4,4,3,4,0,0,2,9,8.5,H,1,1,allerik-freeman-2,Allerik Freeman,2018
13,113,13,2017-12-22,NC State,,Jacksonville,REG (Non-Conf),W 116-64,*,27,8,15,0.533,7,11,0.636,1,4,0.25,0.767,2,2,1.0,0,4,4,5,1,0,1,0,25,22.4,H,1,1,allerik-freeman-2,Allerik Freeman,2018
14,114,14,2017-12-30,NC State,@,Clemson,REG (Conf),L 62-78,*,37,5,19,0.263,2,11,0.182,3,8,0.375,0.316,2,2,1.0,1,4,5,2,1,0,4,2,14,2.2,A,0,1,allerik-freeman-2,Allerik Freeman,2018
15,115,15,2018-01-03,NC State,@,Notre Dame,REG (Conf),L 58-88,*,33,5,16,0.313,3,8,0.375,2,8,0.25,0.406,0,1,0.0,0,4,4,4,0,0,5,1,13,2.0,A,0,1,allerik-freeman-2,Allerik Freeman,2018
16,116,16,2018-01-06,NC State,,Duke,REG (Conf),W 96-85,*,38,4,12,0.333,0,3,0.0,4,9,0.444,0.333,7,7,1.0,1,4,5,5,0,0,3,1,15,10.2,H,1,1,allerik-freeman-2,Allerik Freeman,2018
17,117,17,2018-01-11,NC State,,Clemson,REG (Conf),W 78-77,*,38,4,16,0.25,2,6,0.333,2,10,0.2,0.313,4,7,0.571,0,3,3,5,1,0,1,0,14,7.6,H,1,1,allerik-freeman-2,Allerik Freeman,2018
18,118,18,2018-01-14,NC State,@,Virginia,REG (Conf),L 51-68,*,29,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,2,2,0,-5.7,A,0,1,allerik-freeman-2,Allerik Freeman,2018
19,119,19,2018-01-18,NC State,,Wake Forest,REG (Conf),W 72-63,*,17,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,1,1.0,1,1,2,2,1,0,2,2,5,1.5,H,1,1,allerik-freeman-2,Allerik Freeman,2018
20,120,20,2018-01-21,NC State,,Miami (FL),REG (Conf),L 81-86,,27,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,3,0.667,0,2,2,3,1,0,2,2,13,8.1,H,0,1,allerik-freeman-2,Allerik Freeman,2018
21,121,21,2018-01-24,NC State,@,Pittsburgh,REG (Conf),W 72-68,,26,3,13,0.231,2,6,0.333,1,7,0.143,0.308,5,5,1.0,1,4,5,1,0,0,0,0,13,7.7,A,1,1,allerik-freeman-2,Allerik Freeman,2018
22,122,22,2018-01-27,NC State,@,North Carolina,REG (Conf),W 95-91 (OT),,41,8,11,0.727,7,7,1.0,1,4,0.25,1.045,6,9,0.667,0,5,5,1,0,0,1,2,29,23.7,A,1,1,allerik-freeman-2,Allerik Freeman,2018
23,123,23,2018-02-03,NC State,,Notre Dame,REG (Conf),W 76-58,,19,4,9,0.444,0,4,0.0,4,5,0.8,0.444,1,1,1.0,0,1,1,0,0,0,2,1,9,2.2,H,1,1,allerik-freeman-2,Allerik Freeman,2018
24,124,24,2018-02-07,NC State,@,Virginia Tech,REG (Conf),L 75-85,,35,3,13,0.231,1,8,0.125,2,5,0.4,0.269,1,2,0.5,0,1,1,2,0,0,2,1,8,-1.0,A,0,1,allerik-freeman-2,Allerik Freeman,2018
25,125,25,2018-02-10,NC State,,North Carolina,REG (Conf),L 89-96,*,37,5,11,0.455,2,3,0.667,3,8,0.375,0.545,5,6,0.833,0,2,2,0,2,0,2,1,17,11.1,H,0,1,allerik-freeman-2,Allerik Freeman,2018
26,126,26,2018-02-14,NC State,@,Syracuse,REG (Conf),W 74-70,*,39,7,14,0.5,2,7,0.286,5,7,0.714,0.571,1,1,1.0,1,2,3,5,1,0,2,2,17,13.0,A,1,1,allerik-freeman-2,Allerik Freeman,2018
27,127,27,2018-02-17,NC State,@,Wake Forest,REG (Conf),W 90-84,*,40,6,10,0.6,3,5,0.6,3,5,0.6,0.75,9,14,0.643,2,6,8,1,0,0,2,3,24,18.1,A,1,1,allerik-freeman-2,Allerik Freeman,2018
28,128,28,2018-02-20,NC State,,Boston College,REG (Conf),W 82-66,*,36,6,14,0.429,2,7,0.286,4,7,0.571,0.5,6,7,0.857,0,6,6,3,0,0,1,3,20,13.9,H,1,1,allerik-freeman-2,Allerik Freeman,2018
29,129,29,2018-02-25,NC State,,Florida State,REG (Conf),W 92-72,*,36,7,13,0.538,4,5,0.8,3,8,0.375,0.692,7,8,0.875,2,2,4,3,4,0,1,2,25,24.6,H,1,1,allerik-freeman-2,Allerik Freeman,2018
30,130,30,2018-03-01,NC State,@,Georgia Tech,REG (Conf),L 75-78,*,40,7,16,0.438,3,4,0.75,4,12,0.333,0.531,2,2,1.0,0,0,0,1,2,0,4,2,19,8.5,A,0,1,allerik-freeman-2,Allerik Freeman,2018
31,131,31,2018-03-03,NC State,,Louisville,REG (Conf),W 76-69,*,39,3,13,0.231,1,3,0.333,2,10,0.2,0.269,9,11,0.818,0,6,6,6,2,0,0,1,16,14.9,H,1,1,allerik-freeman-2,Allerik Freeman,2018
32,132,32,2018-03-07,NC State,N,Boston College,CTOURN,L 87-91,*,38,8,14,0.571,5,7,0.714,3,7,0.429,0.75,0,0,,0,3,3,3,2,0,6,2,21,12.6,N,0,0,allerik-freeman-2,Allerik Freeman,2018
33,133,33,2018-03-15,NC State,N,Seton Hall,ROUND-64,L 83-94,*,40,12,19,0.632,6,8,0.75,6,11,0.545,0.789,6,7,0.857,2,5,7,3,1,0,4,2,36,28.3,N,0,0,allerik-freeman-2,Allerik Freeman,2018
