rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2017-11-10,Nevada,,Idaho,REG (Non-Conf),W 88-64,*,11,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,0,0,0,0,1,0,0,3,7,2.4,H,1,1,kendall-stephens-1,Kendall Stephens,2018
2,92,2,2017-11-13,Nevada,,Rhode Island,REG (Non-Conf),W 88-81,*,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,H,1,1,kendall-stephens-1,Kendall Stephens,2018
3,93,3,2017-11-15,Nevada,@,Santa Clara,REG (Non-Conf),W 93-63,*,14,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,1,1,1,0,1,3,2,9,3.9,A,1,1,kendall-stephens-1,Kendall Stephens,2018
4,94,4,2017-11-18,Nevada,@,Pacific,REG (Non-Conf),W 89-74,*,30,6,11,0.545,5,10,0.5,1,1,1.0,0.773,3,3,1.0,1,1,2,1,0,1,0,3,20,15.9,A,1,1,kendall-stephens-1,Kendall Stephens,2018
5,95,5,2017-11-21,Nevada,,Davidson,REG (Non-Conf),W 81-68,*,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,2,0,0,0,-0.4,H,1,1,kendall-stephens-1,Kendall Stephens,2018
6,96,6,2017-11-25,Nevada,@,Hawaii,REG (Non-Conf),W 67-54,*,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,1,1,kendall-stephens-1,Kendall Stephens,2018
7,97,7,2017-11-29,Nevada,,Illinois State,REG (Non-Conf),W 98-68,*,30,6,11,0.545,5,10,0.5,1,1,1.0,0.773,2,2,1.0,1,3,4,1,1,0,1,3,19,14.8,H,1,1,kendall-stephens-1,Kendall Stephens,2018
8,98,8,2017-12-02,Nevada,@,UC Irvine,REG (Non-Conf),W 76-65,*,19,6,8,0.75,5,7,0.714,1,1,1.0,1.063,0,0,,0,1,1,1,0,0,0,5,17,12.8,A,1,1,kendall-stephens-1,Kendall Stephens,2018
9,99,9,2017-12-05,Nevada,@,Texas Tech,REG (Non-Conf),L 76-82 (OT),*,38,5,13,0.385,5,11,0.455,0,2,0.0,0.577,0,0,,0,0,0,0,0,0,2,4,15,4.3,A,0,1,kendall-stephens-1,Kendall Stephens,2018
10,100,10,2017-12-09,Nevada,N,TCU,REG (Non-Conf),L 80-84,*,16,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,0,1,0,0,0,0,3,5,1.1,N,0,1,kendall-stephens-1,Kendall Stephens,2018
