rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,4,2017-11-19,UMBC,@,Colgate,REG (Non-Conf),L 88-93,,29,4,5,0.8,4,4,1.0,0,1,0.0,1.2,2,2,1.0,0,1,1,4,1,0,2,2,14,13.4,A,0,1,kj-maura-1,K.J. Maura,2018
2,52,5,2017-11-23,UMBC,,Chicago State,REG (Non-Conf),W 84-73,,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,3,2,5,7,2,0,2,1,1,5.7,H,1,1,kj-maura-1,K.J. Maura,2018
3,53,6,2017-11-24,UMBC,,Nicholls State,REG (Non-Conf),W 89-88,,32,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,4,0.75,1,2,3,4,1,0,1,1,16,14.7,H,1,1,kj-maura-1,K.J. Maura,2018
4,54,7,2017-11-27,UMBC,,Shenandoah,REG (Non-Conf),W 88-59,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,3,0.667,0,0,0,10,3,0,1,1,9,12.8,H,1,1,kj-maura-1,K.J. Maura,2018
5,55,8,2017-12-01,UMBC,N,Army,REG (Non-Conf),L 70-81,*,36,2,10,0.2,2,5,0.4,0,5,0.0,0.3,2,5,0.4,0,2,2,8,0,0,1,1,8,5.4,N,0,1,kj-maura-1,K.J. Maura,2018
6,56,9,2017-12-02,UMBC,@,The Citadel,REG (Non-Conf),W 98-72,*,38,7,12,0.583,5,8,0.625,2,4,0.5,0.792,2,2,1.0,1,5,6,8,1,0,2,2,21,21.4,A,1,1,kj-maura-1,K.J. Maura,2018
7,57,10,2017-12-06,UMBC,@,Delaware State,REG (Non-Conf),W 81-60,*,37,5,9,0.556,5,8,0.625,0,1,0.0,0.833,0,0,,1,3,4,3,4,0,2,1,15,16.0,A,1,1,kj-maura-1,K.J. Maura,2018
8,58,11,2017-12-09,UMBC,@,Towson,REG (Non-Conf),L 65-78,*,37,2,9,0.222,2,9,0.222,0,0,,0.333,0,0,,2,0,2,5,1,0,2,3,6,3.2,A,0,1,kj-maura-1,K.J. Maura,2018
9,59,12,2017-12-12,UMBC,,Coppin State,REG (Non-Conf),W 81-74,*,33,0,2,0.0,0,2,0.0,0,0,,0.0,6,6,1.0,2,3,5,8,2,0,3,1,6,11.1,H,1,1,kj-maura-1,K.J. Maura,2018
10,60,13,2017-12-17,UMBC,,Northern Kentucky,REG (Non-Conf),W 76-75,*,35,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,2,3,1,1,0,3,0,8,4.3,H,1,1,kj-maura-1,K.J. Maura,2018
11,61,14,2017-12-29,UMBC,@,Maryland,REG (Non-Conf),L 45-66,*,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,1,1,3,2,0,3,2,12,9.0,A,0,1,kj-maura-1,K.J. Maura,2018
12,62,15,2017-12-31,UMBC,,Centenary (NJ),REG (Non-Conf),W 85-41,*,38,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,2,2,11,3,0,2,1,6,11.9,H,1,1,kj-maura-1,K.J. Maura,2018
13,63,16,2018-01-03,UMBC,,New Hampshire,REG (Conf),W 71-67,*,35,4,12,0.333,2,5,0.4,2,7,0.286,0.417,1,1,1.0,0,0,0,3,7,0,3,1,11,9.9,H,1,1,kj-maura-1,K.J. Maura,2018
14,64,17,2018-01-06,UMBC,@,Vermont,REG (Conf),L 56-71,*,38,7,10,0.7,4,7,0.571,3,3,1.0,0.9,2,3,0.667,0,1,1,3,0,0,2,2,20,15.0,A,0,1,kj-maura-1,K.J. Maura,2018
15,65,18,2018-01-10,UMBC,@,Maine,REG (Conf),W 72-67,*,36,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,4,1.0,0,3,3,2,3,0,3,0,12,12.0,A,1,1,kj-maura-1,K.J. Maura,2018
16,66,19,2018-01-13,UMBC,@,UMass Lowell,REG (Conf),W 89-62,*,31,6,7,0.857,5,6,0.833,1,1,1.0,1.214,0,0,,0,3,3,5,1,0,0,2,17,19.1,A,1,1,kj-maura-1,K.J. Maura,2018
17,67,20,2018-01-15,UMBC,,Hartford,REG (Conf),W 78-56,*,35,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,5,2,0,0,3,3,5.9,H,1,1,kj-maura-1,K.J. Maura,2018
18,68,21,2018-01-21,UMBC,@,Albany (NY),REG (Conf),L 39-83,*,34,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,3,2,0,1,1,0,-0.2,A,0,1,kj-maura-1,K.J. Maura,2018
19,69,22,2018-01-24,UMBC,,Binghamton,REG (Conf),W 69-57,*,33,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,0,0,4,0,0,3,2,4,-1.1,H,1,1,kj-maura-1,K.J. Maura,2018
20,70,23,2018-01-27,UMBC,,Maine,REG (Conf),W 86-74,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,3,1.0,1,0,1,9,5,0,1,1,10,17.6,H,1,1,kj-maura-1,K.J. Maura,2018
21,71,24,2018-01-31,UMBC,@,Stony Brook,REG (Conf),W 67-63,*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,3,1,4,5,4,0,2,2,7,9.7,A,1,1,kj-maura-1,K.J. Maura,2018
22,72,25,2018-02-03,UMBC,,Vermont,REG (Conf),L 53-81,*,38,4,12,0.333,1,6,0.167,3,6,0.5,0.375,4,4,1.0,0,0,0,3,4,0,0,2,13,11.5,H,0,1,kj-maura-1,K.J. Maura,2018
23,73,26,2018-02-08,UMBC,@,Binghamton,REG (Conf),W 78-68,*,37,5,10,0.5,1,3,0.333,4,7,0.571,0.55,5,5,1.0,2,1,3,6,0,0,2,1,16,14.5,A,1,1,kj-maura-1,K.J. Maura,2018
24,74,27,2018-02-11,UMBC,@,New Hampshire,REG (Conf),W 68-59,*,35,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,0,2,2,8,1,0,2,2,6,8.7,A,1,1,kj-maura-1,K.J. Maura,2018
25,75,28,2018-02-18,UMBC,,Albany (NY),REG (Conf),W 68-60,*,38,5,10,0.5,3,6,0.5,2,4,0.5,0.65,6,6,1.0,0,1,1,6,3,0,3,0,19,18.5,H,1,1,kj-maura-1,K.J. Maura,2018
26,76,29,2018-02-21,UMBC,,Stony Brook,REG (Conf),L 57-64,*,38,5,11,0.455,2,7,0.286,3,4,0.75,0.545,3,3,1.0,0,1,1,4,1,0,2,1,15,11.0,H,0,1,kj-maura-1,K.J. Maura,2018
27,77,30,2018-02-24,UMBC,,UMass Lowell,REG (Conf),W 83-75,*,38,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,0,3,3,6,1,0,1,1,11,10.0,H,1,1,kj-maura-1,K.J. Maura,2018
28,78,31,2018-02-27,UMBC,@,Hartford,REG (Conf),W 62-53,*,37,8,12,0.667,6,9,0.667,2,3,0.667,0.917,3,4,0.75,1,4,5,4,2,0,2,3,25,22.9,A,1,1,kj-maura-1,K.J. Maura,2018
29,79,32,2018-03-03,UMBC,,UMass Lowell,CTOURN,W 89-77,*,34,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,3,1.0,1,2,3,7,1,0,1,2,16,16.1,H,1,0,kj-maura-1,K.J. Maura,2018
30,80,33,2018-03-06,UMBC,,Hartford,CTOURN,W 75-60,*,40,6,11,0.545,3,7,0.429,3,4,0.75,0.682,3,4,0.75,1,0,1,5,1,0,2,1,18,15.1,H,1,0,kj-maura-1,K.J. Maura,2018
31,81,34,2018-03-10,UMBC,@,Vermont,CTOURN,W 65-62,*,34,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,0,0,2,2,0,2,4,8,4.1,A,1,0,kj-maura-1,K.J. Maura,2018
32,82,35,2018-03-16,UMBC,N,Virginia,ROUND-64,W 74-54,*,40,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,3,3,3,2,0,2,2,10,9.2,N,1,0,kj-maura-1,K.J. Maura,2018
33,83,36,2018-03-18,UMBC,N,Kansas State,ROUND-32,L 43-50,*,38,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,3,0.667,0,3,3,1,2,0,6,0,10,4.2,N,0,0,kj-maura-1,K.J. Maura,2018
