rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,108,1,2017-11-10,West Virginia,N,Texas A&M,REG (Non-Conf),L 65-88,*,35,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,4,1.0,2,0,2,7,2,0,4,4,13,9.6,N,0,1,jevon-carter-1,Jevon Carter,2018
2,109,2,2017-11-15,West Virginia,,American,REG (Non-Conf),W 98-64,*,33,7,15,0.467,0,4,0.0,7,11,0.636,0.467,6,7,0.857,0,7,7,7,9,2,3,3,20,25.1,H,1,1,jevon-carter-1,Jevon Carter,2018
3,110,3,2017-11-18,West Virginia,,Morgan State,REG (Non-Conf),W 111-48,*,28,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,2,1.0,1,4,5,5,4,0,0,1,16,20.4,H,1,1,jevon-carter-1,Jevon Carter,2018
4,111,4,2017-11-20,West Virginia,,Long Beach State,REG (Non-Conf),W 91-62,*,33,6,13,0.462,1,2,0.5,5,11,0.455,0.5,0,0,,2,1,3,7,3,1,2,1,13,14.2,H,1,1,jevon-carter-1,Jevon Carter,2018
5,112,5,2017-11-23,West Virginia,N,Marist,REG (Non-Conf),W 84-78,*,38,5,14,0.357,4,11,0.364,1,3,0.333,0.5,6,8,0.75,3,2,5,4,4,0,1,4,20,18.3,N,1,1,jevon-carter-1,Jevon Carter,2018
6,113,6,2017-11-24,West Virginia,N,UCF,REG (Non-Conf),W 83-45,*,31,7,17,0.412,2,4,0.5,5,13,0.385,0.471,0,0,,1,2,3,5,5,1,3,3,16,13.2,N,1,1,jevon-carter-1,Jevon Carter,2018
7,114,7,2017-11-26,West Virginia,N,Missouri,REG (Non-Conf),W 83-79,*,34,8,18,0.444,5,9,0.556,3,9,0.333,0.583,8,8,1.0,0,4,4,3,4,0,3,4,29,22.3,N,1,1,jevon-carter-1,Jevon Carter,2018
8,115,8,2017-11-30,West Virginia,,NJIT,REG (Non-Conf),W 102-69,*,30,7,14,0.5,5,11,0.455,2,3,0.667,0.679,6,6,1.0,1,8,9,6,5,0,4,3,25,25.1,H,1,1,jevon-carter-1,Jevon Carter,2018
9,116,9,2017-12-05,West Virginia,,Virginia,REG (Non-Conf),W 68-61,*,40,6,12,0.5,2,4,0.5,4,8,0.5,0.583,9,10,0.9,1,9,10,7,2,0,3,2,23,23.1,H,1,1,jevon-carter-1,Jevon Carter,2018
10,117,10,2017-12-09,West Virginia,@,Pittsburgh,REG (Non-Conf),W 69-60,*,34,6,14,0.429,4,6,0.667,2,8,0.25,0.571,3,4,0.75,0,6,6,9,0,1,1,4,19,17.4,A,1,1,jevon-carter-1,Jevon Carter,2018
11,118,11,2017-12-20,West Virginia,,Coppin State,REG (Non-Conf),W 77-38,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,8,0.75,2,5,7,4,3,1,1,3,14,15.7,H,1,1,jevon-carter-1,Jevon Carter,2018
12,119,12,2017-12-23,West Virginia,,Fordham,REG (Non-Conf),W 86-69,*,35,2,5,0.4,0,2,0.0,2,3,0.667,0.4,6,8,0.75,1,4,5,12,3,0,3,4,10,15.2,H,1,1,jevon-carter-1,Jevon Carter,2018
13,120,13,2017-12-29,West Virginia,@,Oklahoma State,REG (Conf),W 85-79,*,38,2,10,0.2,2,5,0.4,0,5,0.0,0.3,6,6,1.0,1,3,4,7,5,1,8,2,12,9.2,A,1,1,jevon-carter-1,Jevon Carter,2018
14,121,14,2018-01-01,West Virginia,@,Kansas State,REG (Conf),W 77-69,*,37,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,1,7,8,10,3,1,3,2,3,7.8,A,1,1,jevon-carter-1,Jevon Carter,2018
15,122,15,2018-01-06,West Virginia,,Oklahoma,REG (Conf),W 89-76,*,30,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,5,0.6,2,5,7,10,3,1,3,4,17,18.5,H,1,1,jevon-carter-1,Jevon Carter,2018
