rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2017-11-10,Montana,,Whitworth,REG (Non-Conf),W 72-60,*,14,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,0,1,1,0,0,0,1,1,4,-1.9,H,1,1,jamar-akoh-1,Jamar Akoh,2018
2,61,2,2017-11-13,Montana,@,Pittsburgh,REG (Non-Conf),W 83-78 (OT),*,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,1,1,1,2,4,0,-1.9,A,1,1,jamar-akoh-1,Jamar Akoh,2018
3,62,3,2017-11-15,Montana,@,Penn State,REG (Non-Conf),L 57-70,*,34,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,8,0.5,3,3,6,0,2,2,1,3,11,9.2,A,0,1,jamar-akoh-1,Jamar Akoh,2018
4,63,4,2017-11-20,Montana,N,Oral Roberts,REG (Non-Conf),W 69-64,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,1,5,6,1,1,1,1,3,8,6.4,N,1,1,jamar-akoh-1,Jamar Akoh,2018
5,64,5,2017-11-21,Montana,N,UC Santa Barbara,REG (Non-Conf),L 73-80,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,4,7,0.571,1,4,5,0,1,0,3,4,12,5.8,N,0,1,jamar-akoh-1,Jamar Akoh,2018
6,65,6,2017-11-26,Montana,,Carroll (MT),REG (Non-Conf),W 86-75,*,24,7,8,0.875,0,0,,7,8,0.875,0.875,2,5,0.4,6,4,10,1,1,0,2,4,16,15.5,H,1,1,jamar-akoh-1,Jamar Akoh,2018
7,66,7,2017-11-29,Montana,@,Stanford,REG (Non-Conf),L 54-70,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,3,4,7,1,0,0,1,4,6,4.0,A,0,1,jamar-akoh-1,Jamar Akoh,2018
8,67,8,2017-12-03,Montana,,Cal State Northridge,REG (Non-Conf),W 86-68,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,5,8,0.625,1,5,6,4,1,3,3,3,11,11.4,H,1,1,jamar-akoh-1,Jamar Akoh,2018
9,68,9,2017-12-09,Montana,@,Georgia State,REG (Non-Conf),L 68-71,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,4,6,0.667,3,6,9,2,1,1,2,4,14,13.7,A,0,1,jamar-akoh-1,Jamar Akoh,2018
10,69,10,2017-12-17,Montana,,UC Riverside,REG (Non-Conf),W 77-61,*,33,4,5,0.8,0,0,,4,5,0.8,0.8,9,9,1.0,4,8,12,2,1,2,3,4,17,19.5,H,1,1,jamar-akoh-1,Jamar Akoh,2018
11,70,11,2017-12-19,Montana,,UC Irvine,REG (Non-Conf),W 86-68,*,30,7,12,0.583,0,0,,7,12,0.583,0.583,9,13,0.692,1,6,7,3,1,1,3,4,23,17.5,H,1,1,jamar-akoh-1,Jamar Akoh,2018
12,71,12,2017-12-22,Montana,@,Washington,REG (Non-Conf),L 63-66,*,31,8,12,0.667,0,0,,8,12,0.667,0.667,1,2,0.5,5,2,7,1,0,1,3,4,17,12.3,A,0,1,jamar-akoh-1,Jamar Akoh,2018
13,72,13,2017-12-28,Montana,@,Northern Arizona,REG (Conf),W 87-69,*,30,5,14,0.357,0,0,,5,14,0.357,0.357,13,18,0.722,3,7,10,0,3,1,3,1,23,17.7,A,1,1,jamar-akoh-1,Jamar Akoh,2018
14,73,14,2017-12-30,Montana,@,Southern Utah,REG (Conf),W 79-49,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,0,4,4,0,1,0,1,4,12,8.3,A,1,1,jamar-akoh-1,Jamar Akoh,2018
15,74,15,2018-01-04,Montana,,North Dakota,REG (Conf),W 109-79,*,24,8,13,0.615,0,0,,8,13,0.615,0.615,6,7,0.857,4,7,11,3,1,0,2,3,22,20.5,H,1,1,jamar-akoh-1,Jamar Akoh,2018
16,75,16,2018-01-06,Montana,,Northern Colorado,REG (Conf),W 89-80,*,33,11,16,0.688,0,0,,11,16,0.688,0.688,12,16,0.75,2,6,8,3,0,2,3,2,34,28.5,H,1,1,jamar-akoh-1,Jamar Akoh,2018
