rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-05,Duke,,Saint Francis (PA),REG (Non-Conf),W 124-67,*,26,9,13,0.692,2,3,0.667,7,10,0.7,0.769,1,3,0.333,3,8,11,1,1,0,0,1,21,20.5,H,1,1,marvin-bagleyiii-1,Marvin Bagley III,2018
12,12,12,2017-12-09,Duke,@,Boston College,REG (Conf),L 84-89,*,40,6,11,0.545,1,4,0.25,5,7,0.714,0.591,2,2,1.0,2,10,12,1,1,1,4,4,15,10.9,A,0,1,marvin-bagleyiii-1,Marvin Bagley III,2018
13,13,13,2017-12-20,Duke,,Evansville,REG (Non-Conf),W 104-40,*,25,6,8,0.75,1,2,0.5,5,6,0.833,0.813,5,6,0.833,3,4,7,4,0,2,0,1,18,21.5,H,1,1,marvin-bagleyiii-1,Marvin Bagley III,2018
14,14,14,2017-12-30,Duke,,Florida State,REG (Conf),W 100-93,*,39,13,17,0.765,1,2,0.5,12,15,0.8,0.794,5,11,0.455,11,10,21,1,1,0,3,4,32,30.7,H,1,1,marvin-bagleyiii-1,Marvin Bagley III,2018
15,15,15,2018-01-06,Duke,@,NC State,REG (Conf),L 85-96,*,38,11,14,0.786,0,1,0.0,11,13,0.846,0.786,9,11,0.818,2,8,10,0,1,4,5,1,31,27.0,A,0,1,marvin-bagleyiii-1,Marvin Bagley III,2018
16,16,16,2018-01-10,Duke,@,Pittsburgh,REG (Conf),W 87-52,*,29,7,16,0.438,0,1,0.0,7,15,0.467,0.438,2,8,0.25,9,6,15,1,1,0,4,1,16,10.6,A,1,1,marvin-bagleyiii-1,Marvin Bagley III,2018
17,17,17,2018-01-13,Duke,,Wake Forest,REG (Conf),W 89-71,*,38,11,21,0.524,1,3,0.333,10,18,0.556,0.548,7,8,0.875,5,6,11,3,4,3,3,0,30,29.8,H,1,1,marvin-bagleyiii-1,Marvin Bagley III,2018
18,18,18,2018-01-15,Duke,@,Miami (FL),REG (Conf),W 83-75,*,37,5,10,0.5,0,0,,5,10,0.5,0.5,3,7,0.429,1,11,12,3,0,0,1,1,13,11.1,A,1,1,marvin-bagleyiii-1,Marvin Bagley III,2018
19,19,19,2018-01-20,Duke,,Pittsburgh,REG (Conf),W 81-54,*,29,6,10,0.6,1,2,0.5,5,8,0.625,0.65,7,10,0.7,2,5,7,1,1,1,2,0,20,17.5,H,1,1,marvin-bagleyiii-1,Marvin Bagley III,2018
20,20,20,2018-01-23,Duke,@,Wake Forest,REG (Conf),W 84-70,*,30,4,9,0.444,0,3,0.0,4,6,0.667,0.444,8,11,0.727,3,8,11,1,3,0,3,4,16,13.7,A,1,1,marvin-bagleyiii-1,Marvin Bagley III,2018
21,21,21,2018-01-27,Duke,,Virginia,REG (Conf),L 63-65,*,40,13,18,0.722,2,4,0.5,11,14,0.786,0.778,2,3,0.667,4,10,14,0,0,0,2,3,30,24.8,H,0,1,marvin-bagleyiii-1,Marvin Bagley III,2018
22,22,22,2018-01-29,Duke,,Notre Dame,REG (Conf),W 88-66,*,34,4,14,0.286,1,2,0.5,3,12,0.25,0.321,3,6,0.5,4,4,8,2,2,3,2,1,12,9.7,H,1,1,marvin-bagleyiii-1,Marvin Bagley III,2018
23,23,23,2018-02-03,Duke,@,St. John's (NY),REG (Non-Conf),L 77-81,*,34,6,10,0.6,2,4,0.5,4,6,0.667,0.7,5,8,0.625,4,3,7,2,1,0,6,4,19,11.7,A,0,1,marvin-bagleyiii-1,Marvin Bagley III,2018
24,24,24,2018-02-08,Duke,@,North Carolina,REG (Conf),L 78-82,*,39,7,13,0.538,0,0,,7,13,0.538,0.538,1,2,0.5,5,11,16,4,1,2,1,0,15,19.3,A,0,1,marvin-bagleyiii-1,Marvin Bagley III,2018
25,25,29,2018-02-24,Duke,,Syracuse,REG (Conf),W 60-44,,31,8,9,0.889,0,0,,8,9,0.889,0.889,3,4,0.75,1,6,7,1,0,0,3,1,19,15.3,H,1,1,marvin-bagleyiii-1,Marvin Bagley III,2018
26,26,30,2018-02-26,Duke,@,Virginia Tech,REG (Conf),L 63-64,*,36,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,2,5,7,1,0,0,0,3,12,10.1,A,0,1,marvin-bagleyiii-1,Marvin Bagley III,2018
27,27,31,2018-03-03,Duke,,North Carolina,REG (Conf),W 74-64,*,33,9,14,0.643,1,2,0.5,8,12,0.667,0.679,2,5,0.4,6,9,15,1,1,2,3,2,21,19.8,H,1,1,marvin-bagleyiii-1,Marvin Bagley III,2018
28,28,32,2018-03-08,Duke,N,Notre Dame,CTOURN,W 88-70,*,38,15,23,0.652,2,3,0.667,13,20,0.65,0.696,1,4,0.25,4,13,17,2,1,0,1,1,33,29.4,N,1,0,marvin-bagleyiii-1,Marvin Bagley III,2018
29,29,33,2018-03-09,Duke,N,North Carolina,CTOURN,L 69-74,*,39,7,13,0.538,0,1,0.0,7,12,0.583,0.538,5,6,0.833,4,9,13,0,0,1,4,3,19,13.3,N,0,0,marvin-bagleyiii-1,Marvin Bagley III,2018
30,30,34,2018-03-15,Duke,N,Iona,ROUND-64,W 89-67,*,32,10,14,0.714,1,1,1.0,9,13,0.692,0.75,1,2,0.5,4,3,7,1,1,0,2,2,22,18.4,N,1,0,marvin-bagleyiii-1,Marvin Bagley III,2018
31,31,35,2018-03-17,Duke,N,Rhode Island,ROUND-32,W 87-62,*,35,8,10,0.8,1,2,0.5,7,8,0.875,0.85,5,7,0.714,4,5,9,1,0,0,2,2,22,19.6,N,1,0,marvin-bagleyiii-1,Marvin Bagley III,2018
32,32,36,2018-03-23,Duke,N,Syracuse,ROUND-16,W 69-65,*,39,8,12,0.667,0,0,,8,12,0.667,0.667,6,8,0.75,6,1,7,1,0,0,0,3,22,20.0,N,1,0,marvin-bagleyiii-1,Marvin Bagley III,2018
33,33,37,2018-03-25,Duke,N,Kansas,ROUND-8,L 81-85 (OT),*,44,5,9,0.556,1,1,1.0,4,8,0.5,0.611,5,8,0.625,4,6,10,2,0,0,2,0,16,14.5,N,0,0,marvin-bagleyiii-1,Marvin Bagley III,2018
