rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2017-11-10,New Mexico State,,East Central,REG (Non-Conf),W 81-55,*,24,9,19,0.474,0,2,0.0,9,17,0.529,0.474,1,2,0.5,10,9,19,3,0,0,1,2,19,18.9,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
2,36,2,2017-11-13,New Mexico State,@,St. Mary's (CA),REG (Non-Conf),L 74-92,*,32,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,2,0.5,5,5,10,2,0,1,3,4,11,8.8,A,0,1,jemerrio-jones-1,Jemerrio Jones,2018
3,37,3,2017-11-17,New Mexico State,,New Mexico,REG (Non-Conf),W 75-56,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,6,10,16,2,1,0,2,2,7,10.4,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
4,38,4,2017-11-22,New Mexico State,,Colorado State,REG (Non-Conf),W 89-76,*,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,3,3,6,2,0,2,3,5,9,6.5,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
5,39,5,2017-11-25,New Mexico State,,UTEP,REG (Non-Conf),W 72-63,*,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,6,7,4,0,0,2,4,0,-1.1,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
6,40,6,2017-11-30,New Mexico State,@,UTEP,REG (Non-Conf),W 80-60,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,3,8,0.375,2,11,13,1,1,0,3,0,11,7.7,A,1,1,jemerrio-jones-1,Jemerrio Jones,2018
7,41,7,2017-12-03,New Mexico State,,Prairie View A&M,REG (Non-Conf),W 69-57,*,32,9,13,0.692,0,1,0.0,9,12,0.75,0.692,0,0,,6,6,12,3,3,0,5,2,18,17.8,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
8,42,8,2017-12-06,New Mexico State,,San Diego,REG (Non-Conf),L 60-65,*,31,5,13,0.385,1,4,0.25,4,9,0.444,0.423,3,6,0.5,4,7,11,3,1,0,3,0,14,10.7,H,0,1,jemerrio-jones-1,Jemerrio Jones,2018
9,43,9,2017-12-09,New Mexico State,@,New Mexico,REG (Non-Conf),W 65-62,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,5,0.8,1,9,10,2,4,1,4,4,8,8.1,A,1,1,jemerrio-jones-1,Jemerrio Jones,2018
10,44,10,2017-12-12,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 84-62,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,4,7,11,11,1,1,2,0,10,18.7,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
