rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2017-12-19,Arkansas,,Oral Roberts,REG (Non-Conf),W 104-69,*,29,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,4,0.5,3,1,4,4,2,0,1,3,14,14.6,H,1,1,anton-beard-1,Anton Beard,2018
12,106,12,2017-12-27,Arkansas,,Cal State Bakersfield,REG (Non-Conf),W 95-68,*,26,4,12,0.333,3,8,0.375,1,4,0.25,0.458,4,4,1.0,1,2,3,1,0,1,1,3,15,8.7,H,1,1,anton-beard-1,Anton Beard,2018
13,107,13,2017-12-30,Arkansas,,Tennessee,REG (Conf),W 95-93 (OT),*,42,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,3,0.667,0,4,4,1,1,0,2,5,10,4.8,H,1,1,anton-beard-1,Anton Beard,2018
14,108,14,2018-01-02,Arkansas,@,Mississippi State,REG (Conf),L 75-78,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,1,1,3,2,0,2,2,9,7.3,A,0,1,anton-beard-1,Anton Beard,2018
15,109,15,2018-01-06,Arkansas,@,Auburn,REG (Conf),L 77-88,*,26,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,0,1,1,1,0,0,1,4,11,3.0,A,0,1,anton-beard-1,Anton Beard,2018
16,110,16,2018-01-10,Arkansas,,Louisiana State,REG (Conf),L 54-75,*,33,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,0,0,1,0,0,0,3,2,-2.3,H,0,1,anton-beard-1,Anton Beard,2018
17,111,17,2018-01-13,Arkansas,,Missouri,REG (Conf),W 65-63,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,0,2,2,1,0,0,2,3,11,4.0,H,1,1,anton-beard-1,Anton Beard,2018
18,112,18,2018-01-17,Arkansas,@,Florida,REG (Conf),L 73-88,*,13,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,0,1,3,0,0,0,1,2,0.6,A,0,1,anton-beard-1,Anton Beard,2018
19,113,19,2018-01-20,Arkansas,,Ole Miss,REG (Conf),W 97-93,*,30,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,2,2,5,2,0,1,2,7,6.5,H,1,1,anton-beard-1,Anton Beard,2018
20,114,20,2018-01-23,Arkansas,@,Georgia,REG (Conf),W 80-77 (2OT),*,38,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,2,2,4,4,0,0,1,4,8,7.2,A,1,1,anton-beard-1,Anton Beard,2018
21,115,21,2018-01-27,Arkansas,,Oklahoma State,REG (Non-Conf),W 66-65,*,36,2,11,0.182,0,6,0.0,2,5,0.4,0.182,0,1,0.0,0,4,4,6,0,1,0,2,4,2.0,H,1,1,anton-beard-1,Anton Beard,2018
22,116,22,2018-01-30,Arkansas,@,Texas A&M,REG (Conf),L 66-80,*,25,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,4,0.5,2,1,3,2,1,0,3,2,7,1.0,A,0,1,anton-beard-1,Anton Beard,2018
23,117,23,2018-02-03,Arkansas,@,Louisiana State,REG (Conf),L 86-94,*,30,3,4,0.75,0,1,0.0,3,3,1.0,0.75,5,5,1.0,0,4,4,3,2,0,2,4,11,11.1,A,0,1,anton-beard-1,Anton Beard,2018
24,118,24,2018-02-06,Arkansas,,South Carolina,REG (Conf),W 81-65,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,0,0,2,1,0,1,2,5,2.5,H,1,1,anton-beard-1,Anton Beard,2018
25,119,25,2018-02-10,Arkansas,,Vanderbilt,REG (Conf),W 72-54,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,4,4,3,1,0,0,2,7,7.5,H,1,1,anton-beard-1,Anton Beard,2018
26,120,26,2018-02-13,Arkansas,@,Ole Miss,REG (Conf),W 75-64,*,30,5,10,0.5,3,4,0.75,2,6,0.333,0.65,0,0,,0,3,3,1,1,0,1,1,13,9.2,A,1,1,anton-beard-1,Anton Beard,2018
27,121,27,2018-02-17,Arkansas,,Texas A&M,REG (Conf),W 94-75,*,27,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,2,0.0,0,1,1,5,0,0,1,1,5,1.8,H,1,1,anton-beard-1,Anton Beard,2018
28,122,28,2018-02-20,Arkansas,,Kentucky,REG (Conf),L 72-87,*,32,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,2,2,5,1,0,3,3,13,9.6,H,0,1,anton-beard-1,Anton Beard,2018
29,123,29,2018-02-24,Arkansas,@,Alabama,REG (Conf),W 76-73,*,32,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,4,0.5,0,1,1,1,1,0,1,3,5,0.9,A,1,1,anton-beard-1,Anton Beard,2018
30,124,30,2018-02-27,Arkansas,,Auburn,REG (Conf),W 91-82,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,6,9,0.667,0,4,4,5,1,0,2,3,11,8.9,H,1,1,anton-beard-1,Anton Beard,2018
31,125,31,2018-03-03,Arkansas,@,Missouri,REG (Conf),L 67-77,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,2,3,5,2,0,0,1,2,11,8.9,A,0,1,anton-beard-1,Anton Beard,2018
32,126,32,2018-03-08,Arkansas,N,South Carolina,CTOURN,W 69-64,*,37,0,5,0.0,0,0,,0,5,0.0,0.0,7,8,0.875,1,3,4,5,3,0,1,2,7,9.4,N,1,0,anton-beard-1,Anton Beard,2018
33,127,33,2018-03-09,Arkansas,N,Florida,CTOURN,W 80-72,*,31,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,4,0.5,0,3,3,3,0,0,1,3,10,7.0,N,1,0,anton-beard-1,Anton Beard,2018
34,128,34,2018-03-10,Arkansas,N,Tennessee,CTOURN,L 66-84,*,30,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,4,0.5,3,0,3,4,3,0,0,4,11,10.4,N,0,0,anton-beard-1,Anton Beard,2018
35,129,35,2018-03-16,Arkansas,N,Butler,ROUND-64,L 62-79,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,5,0.8,0,0,0,0,0,0,1,2,6,1.4,N,0,0,anton-beard-1,Anton Beard,2018
