rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2017-11-10,Kansas,,Tennessee State,REG (Non-Conf),W 92-56,,17,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,2,3,5,0,1,3,4,4,6,3.8,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2018
2,27,2,2017-11-14,Kansas,N,Kentucky,REG (Non-Conf),W 65-61,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,N,1,1,mitch-lightfoot-1,Mitch Lightfoot,2018
3,28,3,2017-11-17,Kansas,,South Dakota State,REG (Non-Conf),W 98-64,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,0,4,2,5,2,1.4,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2018
4,29,4,2017-11-21,Kansas,,Texas Southern,REG (Non-Conf),W 114-71,,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,2,1,3,0,0,4,1,3,10,8.6,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2018
5,30,5,2017-11-24,Kansas,,Oakland,REG (Non-Conf),W 102-59,,24,3,3,1.0,1,1,1.0,2,2,1.0,1.167,4,4,1.0,2,6,8,0,0,2,1,2,11,12.9,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2018
6,31,6,2017-11-28,Kansas,,Toledo,REG (Non-Conf),W 96-58,,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,3,4,0,0,1,3,2,6,2.2,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2018
7,32,7,2017-12-02,Kansas,N,Syracuse,REG (Non-Conf),W 76-60,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,1,0,4,2,0.8,N,1,1,mitch-lightfoot-1,Mitch Lightfoot,2018
8,33,8,2017-12-06,Kansas,N,Washington,REG (Non-Conf),L 65-74,,8,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,4,6,0,0,0,0,3,4,4.1,N,0,1,mitch-lightfoot-1,Mitch Lightfoot,2018
9,34,9,2017-12-10,Kansas,,Arizona State,REG (Non-Conf),L 85-95,,18,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,3,5,0,0,2,3,0,1,0.6,H,0,1,mitch-lightfoot-1,Mitch Lightfoot,2018
10,35,10,2017-12-16,Kansas,@,Nebraska,REG (Non-Conf),W 73-72,,14,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,2,4,1,1,1,1,0,6,8.4,A,1,1,mitch-lightfoot-1,Mitch Lightfoot,2018
11,36,11,2017-12-18,Kansas,,Omaha,REG (Non-Conf),W 109-64,,15,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,2,3,1,0,1,1,2,6,4.2,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2018
12,37,12,2017-12-21,Kansas,@,Stanford,REG (Non-Conf),W 75-54,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,0,2,0,1,1,3,4,0,-2.2,A,1,1,mitch-lightfoot-1,Mitch Lightfoot,2018
13,38,13,2017-12-29,Kansas,@,Texas,REG (Conf),W 92-86,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,0,1,0,1.6,A,1,1,mitch-lightfoot-1,Mitch Lightfoot,2018
14,39,14,2018-01-02,Kansas,,Texas Tech,REG (Conf),L 73-85,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,1,0,1.3,H,0,1,mitch-lightfoot-1,Mitch Lightfoot,2018
