rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2017-11-10,College of Charleston,,Siena,REG (Non-Conf),W 68-60 (OT),*,40,7,17,0.412,1,5,0.2,6,12,0.5,0.441,6,8,0.75,0,3,3,3,1,0,2,3,21,11.9,H,1,1,grant-riller-1,Grant Riller,2018
2,37,2,2017-11-13,College of Charleston,@,Wichita State,REG (Non-Conf),L 63-81,*,29,7,13,0.538,1,4,0.25,6,9,0.667,0.577,5,8,0.625,0,2,2,0,1,0,1,2,20,12.3,A,0,1,grant-riller-1,Grant Riller,2018
3,38,3,2017-11-18,College of Charleston,@,Charlotte,REG (Non-Conf),W 81-72,*,37,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,2,1.0,0,2,2,2,1,0,4,3,17,8.8,A,1,1,grant-riller-1,Grant Riller,2018
4,39,4,2017-11-22,College of Charleston,N,Cal Poly,REG (Non-Conf),L 68-73,*,22,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,0,0,3,0,0,1,0,0,-3.1,N,0,1,grant-riller-1,Grant Riller,2018
5,40,6,2017-11-25,College of Charleston,N,Ak. Anchorage,REG (Non-Conf),W 55-46,,28,4,9,0.444,0,4,0.0,4,5,0.8,0.444,1,3,0.333,1,3,4,2,0,0,0,1,9,6.1,N,1,1,grant-riller-1,Grant Riller,2018
6,41,7,2017-11-30,College of Charleston,,Western Carolina,REG (Non-Conf),W 69-60,*,35,5,15,0.333,1,5,0.2,4,10,0.4,0.367,6,7,0.857,0,2,2,1,3,0,4,2,17,7.6,H,1,1,grant-riller-1,Grant Riller,2018
7,42,8,2017-12-04,College of Charleston,,High Point,REG (Non-Conf),W 70-58,*,30,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,4,1.0,1,0,1,2,1,0,2,2,15,9.6,H,1,1,grant-riller-1,Grant Riller,2018
8,43,9,2017-12-10,College of Charleston,,North Greenville,REG (Non-Conf),W 92-60,*,23,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,0,2,2,1,0,1,1,3,11,5.7,H,1,1,grant-riller-1,Grant Riller,2018
9,44,10,2017-12-16,College of Charleston,@,Rhode Island,REG (Non-Conf),L 62-68,*,38,8,15,0.533,1,3,0.333,7,12,0.583,0.567,4,5,0.8,1,1,2,1,3,0,2,0,21,16.0,A,0,1,grant-riller-1,Grant Riller,2018
10,45,11,2017-12-19,College of Charleston,,South Carolina State,REG (Non-Conf),W 80-64,*,32,12,17,0.706,4,6,0.667,8,11,0.727,0.824,3,4,0.75,1,3,4,1,1,1,4,2,31,22.7,H,1,1,grant-riller-1,Grant Riller,2018
11,46,12,2017-12-22,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 67-65,*,37,9,14,0.643,1,4,0.25,8,10,0.8,0.679,5,6,0.833,0,4,4,2,2,0,2,1,24,19.6,A,1,1,grant-riller-1,Grant Riller,2018
12,47,13,2017-12-30,College of Charleston,,Towson,REG (Conf),W 73-62,*,30,4,5,0.8,2,3,0.667,2,2,1.0,1.0,6,8,0.75,0,3,3,4,0,0,2,2,16,14.2,H,1,1,grant-riller-1,Grant Riller,2018
13,48,14,2018-01-02,College of Charleston,,Delaware,REG (Conf),W 93-78,*,38,8,11,0.727,2,3,0.667,6,8,0.75,0.818,0,0,,0,3,3,3,0,0,1,2,18,14.7,H,1,1,grant-riller-1,Grant Riller,2018
14,49,15,2018-01-05,College of Charleston,@,Drexel,REG (Conf),L 82-87 (OT),*,40,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,3,0.0,0,3,3,2,1,0,1,4,4,-2.0,A,0,1,grant-riller-1,Grant Riller,2018
15,50,16,2018-01-07,College of Charleston,@,Towson,REG (Conf),L 62-73,*,34,8,14,0.571,1,3,0.333,7,11,0.636,0.607,1,1,1.0,1,5,6,1,2,1,1,2,18,15.2,A,0,1,grant-riller-1,Grant Riller,2018
16,51,17,2018-01-11,College of Charleston,,Northeastern,REG (Conf),W 82-66,*,35,6,11,0.545,0,2,0.0,6,9,0.667,0.545,0,0,,0,4,4,2,0,0,1,2,12,7.5,H,1,1,grant-riller-1,Grant Riller,2018
17,52,18,2018-01-13,College of Charleston,@,Elon,REG (Conf),L 58-63,*,31,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,3,1.0,1,3,4,3,0,0,4,5,14,7.4,A,0,1,grant-riller-1,Grant Riller,2018
18,53,19,2018-01-18,College of Charleston,,UNC Wilmington,REG (Conf),W 80-76,*,32,5,13,0.385,2,5,0.4,3,8,0.375,0.462,4,4,1.0,0,1,1,3,2,0,0,2,16,12.5,H,1,1,grant-riller-1,Grant Riller,2018
19,54,20,2018-01-20,College of Charleston,,Hofstra,REG (Conf),W 76-70,*,32,11,14,0.786,0,2,0.0,11,12,0.917,0.786,3,4,0.75,0,0,0,0,0,0,2,2,25,16.4,H,1,1,grant-riller-1,Grant Riller,2018
20,55,21,2018-01-25,College of Charleston,@,Delaware,REG (Conf),W 62-54,*,35,5,11,0.455,0,2,0.0,5,9,0.556,0.455,1,2,0.5,1,3,4,4,1,0,0,1,11,9.9,A,1,1,grant-riller-1,Grant Riller,2018
21,56,22,2018-01-27,College of Charleston,,James Madison,REG (Conf),W 66-59,*,33,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,2,2,4,0,2,2,0,6,5.0,H,1,1,grant-riller-1,Grant Riller,2018
22,57,23,2018-02-01,College of Charleston,@,Northeastern,REG (Conf),W 69-64,*,24,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,3,1.0,0,1,1,2,3,1,1,4,13,11.5,A,1,1,grant-riller-1,Grant Riller,2018
23,58,24,2018-02-03,College of Charleston,@,Hofstra,REG (Conf),W 86-85,*,30,8,13,0.615,2,4,0.5,6,9,0.667,0.692,6,7,0.857,0,2,2,1,2,1,2,4,24,18.1,A,1,1,grant-riller-1,Grant Riller,2018
24,59,25,2018-02-08,College of Charleston,,William & Mary,REG (Conf),W 82-77,*,35,13,19,0.684,5,8,0.625,8,11,0.727,0.816,6,8,0.75,1,3,4,3,2,1,1,1,37,33.1,H,1,1,grant-riller-1,Grant Riller,2018
25,60,26,2018-02-10,College of Charleston,,Drexel,REG (Conf),W 89-67,*,28,7,11,0.636,2,3,0.667,5,8,0.625,0.727,0,0,,0,0,0,1,3,1,0,3,16,14.3,H,1,1,grant-riller-1,Grant Riller,2018
26,61,27,2018-02-15,College of Charleston,@,James Madison,REG (Conf),W 81-78 (OT),*,38,13,20,0.65,3,6,0.5,10,14,0.714,0.725,3,3,1.0,0,4,4,2,4,2,4,1,32,26.8,A,1,1,grant-riller-1,Grant Riller,2018
27,62,28,2018-02-17,College of Charleston,@,UNC Wilmington,REG (Conf),W 88-74,*,39,11,14,0.786,3,5,0.6,8,9,0.889,0.893,3,4,0.75,1,1,2,2,0,0,5,2,28,18.8,A,1,1,grant-riller-1,Grant Riller,2018
28,63,29,2018-02-22,College of Charleston,,Elon,REG (Conf),W 79-58,*,36,10,19,0.526,6,9,0.667,4,10,0.4,0.684,4,6,0.667,2,4,6,4,1,0,0,0,30,26.3,H,1,1,grant-riller-1,Grant Riller,2018
29,64,30,2018-02-24,College of Charleston,@,William & Mary,REG (Conf),L 104-114 (OT),*,37,11,17,0.647,3,6,0.5,8,11,0.727,0.735,4,8,0.5,1,0,1,2,0,0,2,4,29,18.4,A,0,1,grant-riller-1,Grant Riller,2018
30,65,31,2018-03-04,College of Charleston,N,Drexel,CTOURN,W 66-59,*,36,7,12,0.583,1,4,0.25,6,8,0.75,0.625,2,3,0.667,0,5,5,0,0,2,2,1,17,11.5,N,1,0,grant-riller-1,Grant Riller,2018
31,66,32,2018-03-05,College of Charleston,N,William & Mary,CTOURN,W 83-73,*,36,9,15,0.6,4,8,0.5,5,7,0.714,0.733,3,5,0.6,0,2,2,3,3,0,0,2,25,22.2,N,1,0,grant-riller-1,Grant Riller,2018
32,67,33,2018-03-06,College of Charleston,N,Northeastern,CTOURN,W 83-76 (OT),*,40,7,17,0.412,3,8,0.375,4,9,0.444,0.5,3,4,0.75,1,1,2,2,4,1,3,3,20,13.4,N,1,0,grant-riller-1,Grant Riller,2018
33,68,34,2018-03-16,College of Charleston,N,Auburn,ROUND-64,L 58-62,*,40,6,15,0.4,2,8,0.25,4,7,0.571,0.467,2,4,0.5,0,6,6,1,1,0,7,3,16,2.4,N,0,0,grant-riller-1,Grant Riller,2018
