rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-11,Buffalo,,Canisius,REG (Non-Conf),W 80-75,*,31,5,17,0.294,2,7,0.286,3,10,0.3,0.353,3,4,0.75,3,1,4,1,1,0,2,3,15,5.6,H,1,1,jeremy-harris-2,Jeremy Harris,2018
2,2,2,2017-11-15,Buffalo,,Jacksonville State,REG (Non-Conf),W 81-76,*,29,1,9,0.111,0,4,0.0,1,5,0.2,0.111,3,4,0.75,1,4,5,4,0,2,1,5,5,1.8,H,1,1,jeremy-harris-2,Jeremy Harris,2018
3,3,3,2017-11-20,Buffalo,N,Cincinnati,REG (Non-Conf),L 67-73,*,37,6,20,0.3,4,10,0.4,2,10,0.2,0.4,1,2,0.5,2,4,6,1,2,0,2,1,17,7.9,N,0,1,jeremy-harris-2,Jeremy Harris,2018
4,4,4,2017-11-21,Buffalo,N,UAB,REG (Non-Conf),W 96-91 (OT),*,41,5,16,0.313,3,9,0.333,2,7,0.286,0.406,4,6,0.667,2,3,5,4,0,1,0,3,17,11.6,N,1,1,jeremy-harris-2,Jeremy Harris,2018
5,5,5,2017-11-22,Buffalo,N,South Dakota State,REG (Non-Conf),L 80-94,*,32,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,2,1.0,1,2,3,5,1,0,0,3,11,9.5,N,0,1,jeremy-harris-2,Jeremy Harris,2018
6,6,6,2017-11-29,Buffalo,@,Niagara,REG (Non-Conf),W 106-87,*,32,9,17,0.529,5,8,0.625,4,9,0.444,0.676,0,0,,2,5,7,6,1,2,1,3,23,22.0,A,1,1,jeremy-harris-2,Jeremy Harris,2018
7,7,7,2017-12-02,Buffalo,,St. Bonaventure,REG (Non-Conf),L 62-73,*,37,2,10,0.2,1,6,0.167,1,4,0.25,0.25,1,3,0.333,1,6,7,2,2,1,2,2,6,2.8,H,0,1,jeremy-harris-2,Jeremy Harris,2018
8,8,8,2017-12-06,Buffalo,@,Delaware,REG (Non-Conf),W 75-72,*,35,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,1,3,1,1,2,6,6.2,A,1,1,jeremy-harris-2,Jeremy Harris,2018
9,9,9,2017-12-09,Buffalo,,Central Penn,REG (Non-Conf),W 88-54,*,28,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,2,8,10,3,1,0,2,1,10,10.1,H,1,1,jeremy-harris-2,Jeremy Harris,2018
10,10,10,2017-12-16,Buffalo,,Robert Morris,REG (Non-Conf),W 86-70,*,31,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,2,7,9,4,0,0,2,2,14,11.5,H,1,1,jeremy-harris-2,Jeremy Harris,2018
