rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2017-11-10,Wichita State,,Kansas City,REG (Non-Conf),W 109-57,*,24,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,3,3,9,0,1,1,1,11,13.2,H,1,1,conner-frankamp-1,Conner Frankamp,2018
2,93,2,2017-11-13,Wichita State,,College of Charleston,REG (Non-Conf),W 81-63,*,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,1,1,3,1,0,0,4,10,8.1,H,1,1,conner-frankamp-1,Conner Frankamp,2018
3,94,3,2017-11-20,Wichita State,N,California,REG (Non-Conf),W 92-82,*,21,1,11,0.091,1,8,0.125,0,3,0.0,0.136,0,0,,0,2,2,1,3,0,0,2,3,-0.8,N,1,1,conner-frankamp-1,Conner Frankamp,2018
4,95,4,2017-11-21,Wichita State,N,Marquette,REG (Non-Conf),W 80-66,*,23,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,3,3,0,0,0,1,1,13,7.5,N,1,1,conner-frankamp-1,Conner Frankamp,2018
5,96,5,2017-11-22,Wichita State,N,Notre Dame,REG (Non-Conf),L 66-67,*,28,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,0,3,3,5,1,0,2,0,12,9.0,N,0,1,conner-frankamp-1,Conner Frankamp,2018
6,97,6,2017-11-28,Wichita State,,Savannah State,REG (Non-Conf),W 112-66,*,20,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,0,,0,1,1,2,2,0,0,0,10,6.9,H,1,1,conner-frankamp-1,Conner Frankamp,2018
7,98,7,2017-12-02,Wichita State,@,Baylor,REG (Non-Conf),W 69-62,*,29,5,11,0.455,5,8,0.625,0,3,0.0,0.682,2,2,1.0,0,3,3,1,0,1,0,1,17,13.2,A,1,1,conner-frankamp-1,Conner Frankamp,2018
8,99,8,2017-12-05,Wichita State,,South Dakota State,REG (Non-Conf),W 95-85,*,33,5,10,0.5,3,6,0.5,2,4,0.5,0.65,3,3,1.0,0,2,2,2,0,0,0,1,16,12.6,H,1,1,conner-frankamp-1,Conner Frankamp,2018
9,100,9,2017-12-09,Wichita State,@,Oklahoma State,REG (Non-Conf),W 78-66,*,31,4,10,0.4,2,4,0.5,2,6,0.333,0.5,4,4,1.0,0,1,1,1,0,0,0,1,14,9.2,A,1,1,conner-frankamp-1,Conner Frankamp,2018
10,101,10,2017-12-16,Wichita State,,Oklahoma,REG (Non-Conf),L 83-91,*,29,5,11,0.455,1,5,0.2,4,6,0.667,0.5,3,3,1.0,0,3,3,4,0,0,0,2,14,11.2,H,0,1,conner-frankamp-1,Conner Frankamp,2018
11,102,12,2017-12-22,Wichita State,,Florida Gulf Coast,REG (Non-Conf),W 75-65,*,17,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,1,0,1,3,0,0,1,1,7,4.3,H,1,1,conner-frankamp-1,Conner Frankamp,2018
12,103,13,2017-12-30,Wichita State,@,Connecticut,REG (Conf),W 72-62,*,24,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,2,2,2,0,0,0,2,11,7.5,A,1,1,conner-frankamp-1,Conner Frankamp,2018
13,104,14,2018-01-04,Wichita State,,Houston,REG (Conf),W 81-63,*,21,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,0,1,1,2,1,0,0,2,15,14.4,H,1,1,conner-frankamp-1,Conner Frankamp,2018
14,105,16,2018-01-11,Wichita State,@,East Carolina,REG (Conf),W 95-60,*,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,1,1,0,0,0,8,7.4,A,1,1,conner-frankamp-1,Conner Frankamp,2018
15,106,17,2018-01-13,Wichita State,@,Tulsa,REG (Conf),W 72-69,*,26,6,15,0.4,4,11,0.364,2,4,0.5,0.533,0,0,,0,4,4,2,1,2,0,1,16,12.5,A,1,1,conner-frankamp-1,Conner Frankamp,2018
16,107,18,2018-01-17,Wichita State,,SMU,REG (Conf),L 78-83,*,32,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,0,0,0,5,0,0,1,1,11,8.4,H,0,1,conner-frankamp-1,Conner Frankamp,2018
17,108,19,2018-01-20,Wichita State,@,Houston,REG (Conf),L 59-73,*,29,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,0,3,3,0,1,0,0,2,9,3.6,A,0,1,conner-frankamp-1,Conner Frankamp,2018
18,109,20,2018-01-25,Wichita State,,UCF,REG (Conf),W 81-62,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,2,2,2,1,0,1,1,7,6.6,H,1,1,conner-frankamp-1,Conner Frankamp,2018
19,110,21,2018-01-28,Wichita State,,Tulsa,REG (Conf),W 90-71,*,14,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,1,0,0,1,0,-2.0,H,1,1,conner-frankamp-1,Conner Frankamp,2018
20,111,22,2018-02-01,Wichita State,@,Temple,REG (Conf),L 79-81 (OT),*,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,A,0,1,conner-frankamp-1,Conner Frankamp,2018
21,112,23,2018-02-06,Wichita State,@,Memphis,REG (Conf),W 85-65,,13,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,1,0,0,1,0,-1.5,A,1,1,conner-frankamp-1,Conner Frankamp,2018
22,113,24,2018-02-10,Wichita State,,Connecticut,REG (Conf),W 95-74,,17,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,2,1.0,0,3,3,1,0,0,0,1,14,12.6,H,1,1,conner-frankamp-1,Conner Frankamp,2018
23,114,25,2018-02-15,Wichita State,,Temple,REG (Conf),W 93-86,,16,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,2,1.0,0,1,1,4,0,0,0,1,10,10.1,H,1,1,conner-frankamp-1,Conner Frankamp,2018
24,115,26,2018-02-18,Wichita State,@,Cincinnati,REG (Conf),W 76-72,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,1,1,2,1,0,1,3,6,3.8,A,1,1,conner-frankamp-1,Conner Frankamp,2018
25,116,27,2018-02-21,Wichita State,,Tulane,REG (Conf),W 93-86,*,32,7,12,0.583,2,4,0.5,5,8,0.625,0.667,2,2,1.0,1,1,2,4,3,0,0,0,18,19.2,H,1,1,conner-frankamp-1,Conner Frankamp,2018
26,117,28,2018-02-24,Wichita State,@,SMU,REG (Conf),W 84-78,,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,4,1.0,0,1,1,3,1,1,1,1,12,11.7,A,1,1,conner-frankamp-1,Conner Frankamp,2018
27,118,29,2018-03-01,Wichita State,@,UCF,REG (Conf),W 75-71 (OT),,35,7,15,0.467,2,7,0.286,5,8,0.625,0.533,0,0,,0,2,2,2,1,0,1,1,16,9.9,A,1,1,conner-frankamp-1,Conner Frankamp,2018
28,119,30,2018-03-04,Wichita State,,Cincinnati,REG (Conf),L 61-62,*,23,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,0,0,1,1,0,0,2,4,0.1,H,0,1,conner-frankamp-1,Conner Frankamp,2018
29,120,31,2018-03-09,Wichita State,N,Temple,CTOURN,W 89-81,*,24,4,11,0.364,0,4,0.0,4,7,0.571,0.364,1,1,1.0,1,2,3,2,1,0,0,3,9,5.4,N,1,0,conner-frankamp-1,Conner Frankamp,2018
30,121,32,2018-03-10,Wichita State,N,Houston,CTOURN,L 74-77,*,29,3,9,0.333,0,0,,3,9,0.333,0.333,1,1,1.0,0,1,1,1,1,0,0,2,7,3.1,N,0,0,conner-frankamp-1,Conner Frankamp,2018
31,122,33,2018-03-16,Wichita State,N,Marshall,ROUND-64,L 75-81,*,35,10,17,0.588,6,10,0.6,4,7,0.571,0.765,1,1,1.0,1,2,3,2,0,0,2,0,27,19.8,N,0,0,conner-frankamp-1,Conner Frankamp,2018
