rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,49,1,2017-11-12,Oklahoma,,Omaha,REG (Non-Conf),W 108-89,*,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,7,0.714,1,1,2,1,0,0,2,1,9,6.2,H,1,1,rashard-odomes-1,Rashard Odomes,2018
2,50,2,2017-11-15,Oklahoma,,Ball State,REG (Non-Conf),W 108-69,*,21,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,2,0.0,0,3,3,2,1,0,2,3,7,5.4,H,1,1,rashard-odomes-1,Rashard Odomes,2018
3,51,3,2017-11-23,Oklahoma,N,Arkansas,REG (Non-Conf),L 83-92,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,3,3,2,1,0,0,3,5,6.5,N,0,1,rashard-odomes-1,Rashard Odomes,2018
4,52,5,2017-11-26,Oklahoma,N,Oregon,REG (Non-Conf),W 90-80,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,7,0.571,2,3,5,1,1,0,2,4,8,3.8,N,1,1,rashard-odomes-1,Rashard Odomes,2018
5,53,6,2017-11-30,Oklahoma,,North Texas,REG (Non-Conf),W 82-72,*,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,2,1,3,0,0,1,1,2,4,1.5,H,1,1,rashard-odomes-1,Rashard Odomes,2018
6,54,7,2017-12-04,Oklahoma,,UTSA,REG (Non-Conf),W 97-85,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,1,3,4,2,0,0,2,3,6,2.4,H,1,1,rashard-odomes-1,Rashard Odomes,2018
7,55,8,2017-12-08,Oklahoma,N,Southern California,REG (Non-Conf),W 85-83,*,16,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,4,1,5,1,1,0,1,0,2,2.7,N,1,1,rashard-odomes-1,Rashard Odomes,2018
8,56,9,2017-12-16,Oklahoma,@,Wichita State,REG (Non-Conf),W 91-83,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,2,1,3,0,0,0,0,1,2,2.2,A,1,1,rashard-odomes-1,Rashard Odomes,2018
9,57,10,2017-12-19,Oklahoma,,Northwestern State,REG (Non-Conf),W 105-68,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,0,0,0,1,1,3,1.2,H,1,1,rashard-odomes-1,Rashard Odomes,2018
10,58,11,2017-12-22,Oklahoma,,Northwestern,REG (Non-Conf),W 104-78,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,4,0.0,0,2,2,3,0,0,0,0,4,3.8,H,1,1,rashard-odomes-1,Rashard Odomes,2018
11,59,12,2017-12-30,Oklahoma,@,TCU,REG (Conf),W 90-89,*,14,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,3,0.667,3,0,3,0,0,0,0,4,9,6.1,A,1,1,rashard-odomes-1,Rashard Odomes,2018
12,60,13,2018-01-03,Oklahoma,,Oklahoma State,REG (Conf),W 109-89,*,9,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,0,0,1,0,0,0,3,6,4.9,H,1,1,rashard-odomes-1,Rashard Odomes,2018
13,61,14,2018-01-06,Oklahoma,@,West Virginia,REG (Conf),L 76-89,*,18,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,0,2,2,1,0,0,0,3,11,8.1,A,0,1,rashard-odomes-1,Rashard Odomes,2018
