rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2017-11-10,Creighton,,Yale,REG (Non-Conf),W 92-76,*,30,9,13,0.692,2,4,0.5,7,9,0.778,0.769,3,5,0.6,1,2,3,3,0,0,2,2,23,17.3,H,1,1,marcus-foster-1,Marcus Foster,2018
2,99,2,2017-11-12,Creighton,,Alcorn State,REG (Non-Conf),W 109-72,*,19,8,9,0.889,5,6,0.833,3,3,1.0,1.167,2,2,1.0,0,1,1,1,1,0,3,2,23,18.1,H,1,1,marcus-foster-1,Marcus Foster,2018
3,100,3,2017-11-15,Creighton,@,Northwestern,REG (Non-Conf),W 92-88,*,35,3,11,0.273,2,3,0.667,1,8,0.125,0.364,4,4,1.0,0,0,0,2,0,1,2,3,12,4.4,A,1,1,marcus-foster-1,Marcus Foster,2018
4,101,4,2017-11-20,Creighton,N,UCLA,REG (Non-Conf),W 100-89,*,32,9,20,0.45,2,9,0.222,7,11,0.636,0.5,3,4,0.75,1,5,6,1,1,0,1,3,23,13.9,N,1,1,marcus-foster-1,Marcus Foster,2018
5,102,5,2017-11-21,Creighton,N,Baylor,REG (Non-Conf),L 59-65,*,36,5,17,0.294,1,9,0.111,4,8,0.5,0.324,1,2,0.5,1,4,5,4,3,0,3,0,12,6.4,N,0,1,marcus-foster-1,Marcus Foster,2018
6,103,6,2017-11-25,Creighton,,SIU Edwardsville,REG (Non-Conf),W 103-66,*,22,5,10,0.5,2,6,0.333,3,4,0.75,0.6,3,4,0.75,0,3,3,1,1,1,3,1,15,9.5,H,1,1,marcus-foster-1,Marcus Foster,2018
7,104,7,2017-12-01,Creighton,@,Gonzaga,REG (Non-Conf),L 74-91,*,35,8,20,0.4,5,9,0.556,3,11,0.273,0.525,0,0,,1,1,2,4,0,0,2,2,21,11.2,A,0,1,marcus-foster-1,Marcus Foster,2018
8,105,8,2017-12-05,Creighton,,North Dakota,REG (Non-Conf),W 111-68,*,28,10,18,0.556,3,8,0.375,7,10,0.7,0.639,0,3,0.0,1,4,5,2,0,0,1,0,23,15.5,H,1,1,marcus-foster-1,Marcus Foster,2018
9,106,9,2017-12-09,Creighton,,Nebraska,REG (Non-Conf),W 75-65,*,37,7,15,0.467,2,5,0.4,5,10,0.5,0.533,3,3,1.0,1,6,7,2,0,0,3,1,19,11.8,H,1,1,marcus-foster-1,Marcus Foster,2018
10,107,10,2017-12-15,Creighton,,Maryland Eastern Shore,REG (Non-Conf),W 87-36,*,21,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,3,0.667,0,1,1,2,2,0,0,1,15,14.3,H,1,1,marcus-foster-1,Marcus Foster,2018
11,108,11,2017-12-18,Creighton,,UT Arlington,REG (Non-Conf),W 90-81,*,35,12,20,0.6,4,8,0.5,8,12,0.667,0.7,4,5,0.8,2,4,6,4,2,0,1,1,32,28.4,H,1,1,marcus-foster-1,Marcus Foster,2018
12,109,12,2017-12-20,Creighton,,USC Upstate,REG (Non-Conf),W 116-62,*,15,6,7,0.857,3,4,0.75,3,3,1.0,1.071,1,1,1.0,0,3,3,3,2,0,0,0,16,18.5,H,1,1,marcus-foster-1,Marcus Foster,2018
13,110,13,2017-12-28,Creighton,@,Seton Hall,REG (Conf),L 84-90,*,32,7,15,0.467,0,4,0.0,7,11,0.636,0.467,0,0,,1,4,5,3,0,0,3,2,14,6.5,A,0,1,marcus-foster-1,Marcus Foster,2018
14,111,14,2017-12-31,Creighton,,Providence,REG (Conf),W 83-64,*,34,7,14,0.5,3,7,0.429,4,7,0.571,0.607,1,1,1.0,0,2,2,4,1,0,0,3,18,14.2,H,1,1,marcus-foster-1,Marcus Foster,2018
15,112,15,2018-01-03,Creighton,,St. John's (NY),REG (Conf),W 78-71,*,36,10,16,0.625,5,8,0.625,5,8,0.625,0.781,0,0,,0,2,2,3,0,1,4,1,25,16.8,H,1,1,marcus-foster-1,Marcus Foster,2018
16,113,16,2018-01-06,Creighton,@,Georgetown,REG (Conf),W 90-66,*,27,3,14,0.214,3,8,0.375,0,6,0.0,0.321,0,0,,0,2,2,4,2,0,3,3,9,1.6,A,1,1,marcus-foster-1,Marcus Foster,2018
17,114,17,2018-01-09,Creighton,,Butler,REG (Conf),W 85-74,*,36,10,19,0.526,3,7,0.429,7,12,0.583,0.605,0,0,,0,2,2,8,0,0,2,0,23,17.9,H,1,1,marcus-foster-1,Marcus Foster,2018
18,115,18,2018-01-13,Creighton,@,Xavier,REG (Conf),L 70-92,*,23,6,13,0.462,3,6,0.5,3,7,0.429,0.577,1,2,0.5,0,2,2,2,2,0,3,2,16,9.1,A,0,1,marcus-foster-1,Marcus Foster,2018
19,116,19,2018-01-17,Creighton,,Seton Hall,REG (Conf),W 80-63,*,28,8,13,0.615,5,8,0.625,3,5,0.6,0.808,4,4,1.0,0,2,2,1,0,0,2,2,25,17.6,H,1,1,marcus-foster-1,Marcus Foster,2018
20,117,20,2018-01-20,Creighton,@,Providence,REG (Conf),L 71-85,*,38,7,16,0.438,1,5,0.2,6,11,0.545,0.469,7,7,1.0,0,4,4,3,1,0,0,1,22,17.5,A,0,1,marcus-foster-1,Marcus Foster,2018
21,118,21,2018-01-23,Creighton,@,St. John's (NY),REG (Conf),W 68-63,*,37,10,19,0.526,4,9,0.444,6,10,0.6,0.632,0,0,,1,7,8,2,1,0,3,3,24,15.7,A,1,1,marcus-foster-1,Marcus Foster,2018
22,119,22,2018-01-27,Creighton,,Georgetown,REG (Conf),W 85-77,*,38,9,16,0.563,5,8,0.625,4,8,0.5,0.719,5,6,0.833,0,6,6,3,2,0,4,3,28,20.7,H,1,1,marcus-foster-1,Marcus Foster,2018
23,120,23,2018-02-01,Creighton,@,Villanova,REG (Conf),L 78-98,*,29,8,16,0.5,1,5,0.2,7,11,0.636,0.531,3,3,1.0,0,1,1,2,3,0,3,3,20,12.5,A,0,1,marcus-foster-1,Marcus Foster,2018
24,121,24,2018-02-07,Creighton,@,DePaul,REG (Conf),W 76-75,*,38,11,19,0.579,5,8,0.625,6,11,0.545,0.711,2,3,0.667,0,1,1,2,1,0,2,1,29,20.0,A,1,1,marcus-foster-1,Marcus Foster,2018
25,122,25,2018-02-10,Creighton,,Xavier,REG (Conf),L 71-72,*,39,12,25,0.48,5,10,0.5,7,15,0.467,0.58,0,0,,3,5,8,3,0,0,3,0,29,19.0,H,0,1,marcus-foster-1,Marcus Foster,2018
26,123,26,2018-02-13,Creighton,,Bemidji St.,REG (Non-Conf),W 94-46,*,20,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,3,5,8,2,1,1,0,0,12,12.6,H,1,1,marcus-foster-1,Marcus Foster,2018
27,124,27,2018-02-17,Creighton,,Marquette,REG (Conf),L 86-90,*,28,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,1,3,4,4,0,0,4,3,12,5.1,H,0,1,marcus-foster-1,Marcus Foster,2018
28,125,28,2018-02-20,Creighton,@,Butler,REG (Conf),L 70-93,*,28,5,15,0.333,1,4,0.25,4,11,0.364,0.367,2,5,0.4,0,2,2,1,0,0,3,1,13,1.2,A,0,1,marcus-foster-1,Marcus Foster,2018
29,126,29,2018-02-24,Creighton,,Villanova,REG (Conf),W 89-83 (OT),*,43,9,23,0.391,4,12,0.333,5,11,0.455,0.478,6,8,0.75,1,7,8,2,0,0,1,4,28,16.3,H,1,1,marcus-foster-1,Marcus Foster,2018
30,127,30,2018-02-27,Creighton,,DePaul,REG (Conf),W 82-57,*,32,8,15,0.533,3,7,0.429,5,8,0.625,0.633,1,2,0.5,0,3,3,4,4,0,3,1,20,16.6,H,1,1,marcus-foster-1,Marcus Foster,2018
31,128,31,2018-03-03,Creighton,@,Marquette,REG (Conf),L 81-85,*,37,11,22,0.5,3,11,0.273,8,11,0.727,0.568,4,4,1.0,3,4,7,2,2,0,1,2,29,22.9,A,0,1,marcus-foster-1,Marcus Foster,2018
32,129,32,2018-03-08,Creighton,N,Providence,CTOURN,L 68-72 (OT),*,43,8,18,0.444,2,7,0.286,6,11,0.545,0.5,1,5,0.2,0,5,5,3,1,0,3,3,19,8.4,N,0,0,marcus-foster-1,Marcus Foster,2018
33,130,33,2018-03-16,Creighton,N,Kansas State,ROUND-64,L 59-69,*,33,2,11,0.182,1,7,0.143,1,4,0.25,0.227,0,0,,1,4,5,2,1,0,3,2,5,-1.4,N,0,0,marcus-foster-1,Marcus Foster,2018
