rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2017-11-10,Texas A&M,N,West Virginia,REG (Non-Conf),W 88-65,,30,5,8,0.625,4,6,0.667,1,2,0.5,0.875,5,5,1.0,1,6,7,6,2,0,3,3,19,19.9,N,1,1,dj-hogg-1,DJ Hogg,2018
2,61,2,2017-11-17,Texas A&M,,UC Santa Barbara,REG (Non-Conf),W 84-65,*,31,8,13,0.615,5,7,0.714,3,6,0.5,0.808,3,5,0.6,2,4,6,3,1,2,2,0,24,22.4,H,1,1,dj-hogg-1,DJ Hogg,2018
3,62,3,2017-11-20,Texas A&M,N,Oklahoma State,REG (Non-Conf),W 72-55,*,34,6,11,0.545,4,7,0.571,2,4,0.5,0.727,2,2,1.0,3,4,7,3,1,1,1,1,18,18.4,N,1,1,dj-hogg-1,DJ Hogg,2018
4,63,4,2017-11-21,Texas A&M,N,Penn State,REG (Non-Conf),W 98-87,*,39,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,4,0.5,2,5,7,4,1,2,1,3,7,5.9,N,1,1,dj-hogg-1,DJ Hogg,2018
5,64,5,2017-11-24,Texas A&M,,Pepperdine,REG (Non-Conf),W 81-65,*,32,6,14,0.429,4,9,0.444,2,5,0.4,0.571,2,4,0.5,3,6,9,2,1,3,1,2,18,16.4,H,1,1,dj-hogg-1,DJ Hogg,2018
6,65,6,2017-11-26,Texas A&M,@,Southern California,REG (Non-Conf),W 75-59,*,37,4,11,0.364,3,7,0.429,1,4,0.25,0.5,4,4,1.0,0,8,8,4,3,1,0,1,15,17.4,A,1,1,dj-hogg-1,DJ Hogg,2018
7,66,7,2017-11-30,Texas A&M,,Texas–Rio Grande Valley,REG (Non-Conf),W 78-60,*,28,6,11,0.545,4,7,0.571,2,4,0.5,0.727,1,1,1.0,2,8,10,0,0,1,3,2,17,12.4,H,1,1,dj-hogg-1,DJ Hogg,2018
8,67,8,2017-12-05,Texas A&M,N,Arizona,REG (Non-Conf),L 64-67,*,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,1,4,5,1,1,0,0,4,9,8.7,N,0,1,dj-hogg-1,DJ Hogg,2018
9,68,9,2017-12-09,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 73-53,*,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,5,5,2,0,0,3,3,12,7.4,H,1,1,dj-hogg-1,DJ Hogg,2018
10,69,10,2017-12-13,Texas A&M,,Savannah State,REG (Non-Conf),W 113-66,*,25,6,11,0.545,5,9,0.556,1,2,0.5,0.773,1,2,0.5,1,4,5,2,1,1,0,0,18,17.3,H,1,1,dj-hogg-1,DJ Hogg,2018
11,70,11,2017-12-19,Texas A&M,,Northern Kentucky,REG (Non-Conf),W 64-58,*,35,1,8,0.125,1,7,0.143,0,1,0.0,0.188,1,2,0.5,0,6,6,2,2,0,0,2,4,2.8,H,1,1,dj-hogg-1,DJ Hogg,2018
12,71,15,2018-01-06,Texas A&M,,Louisiana State,REG (Conf),L 68-69,*,36,3,9,0.333,1,5,0.2,2,4,0.5,0.389,5,8,0.625,1,5,6,1,2,2,1,2,12,10.2,H,0,1,dj-hogg-1,DJ Hogg,2018
13,72,16,2018-01-09,Texas A&M,@,Kentucky,REG (Conf),L 73-74,*,35,4,12,0.333,1,7,0.143,3,5,0.6,0.375,0,1,0.0,1,3,4,3,1,1,2,2,9,4.4,A,0,1,dj-hogg-1,DJ Hogg,2018
14,73,17,2018-01-13,Texas A&M,@,Tennessee,REG (Conf),L 62-75,*,34,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,1,3,4,3,0,1,3,2,13,10.0,A,0,1,dj-hogg-1,DJ Hogg,2018
15,74,18,2018-01-16,Texas A&M,,Ole Miss,REG (Conf),W 71-69,*,30,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,3,3,3,1,1,0,3,6,6.1,H,1,1,dj-hogg-1,DJ Hogg,2018
16,75,19,2018-01-20,Texas A&M,,Missouri,REG (Conf),W 60-49,*,28,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,1,4,5,2,0,0,1,3,6,2.7,H,1,1,dj-hogg-1,DJ Hogg,2018
