rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,12,2017-12-20,North Carolina,,Wofford,REG (Non-Conf),L 75-79,,17,1,5,0.2,1,5,0.2,0,0,,0.3,7,8,0.875,1,2,3,1,1,0,0,0,10,9.5,H,0,1,cameron-johnson-4,Cameron Johnson,2018
2,75,13,2017-12-23,North Carolina,N,Ohio State,REG (Non-Conf),W 86-72,,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,2,3,5,0,1,0,3,2,14,10.2,N,1,1,cameron-johnson-4,Cameron Johnson,2018
3,76,14,2017-12-30,North Carolina,,Wake Forest,REG (Conf),W 73-69,,27,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,1,4,5,0,0,0,0,0,11,9.6,H,1,1,cameron-johnson-4,Cameron Johnson,2018
4,77,15,2018-01-03,North Carolina,@,Florida State,REG (Conf),L 80-81,,25,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,2,6,8,6,2,1,2,3,7,9.5,A,0,1,cameron-johnson-4,Cameron Johnson,2018
5,78,16,2018-01-06,North Carolina,@,Virginia,REG (Conf),L 49-61,,23,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,2,1,3,0,0,0,1,3,5,-0.3,A,0,1,cameron-johnson-4,Cameron Johnson,2018
6,79,17,2018-01-09,North Carolina,,Boston College,REG (Conf),W 96-66,*,32,5,10,0.5,0,3,0.0,5,7,0.714,0.5,4,4,1.0,6,5,11,5,1,0,0,2,14,18.4,H,1,1,cameron-johnson-4,Cameron Johnson,2018
7,80,18,2018-01-13,North Carolina,@,Notre Dame,REG (Conf),W 69-68,*,30,2,10,0.2,1,5,0.2,1,5,0.2,0.25,2,2,1.0,1,3,4,2,0,0,2,0,7,1.8,A,1,1,cameron-johnson-4,Cameron Johnson,2018
8,81,19,2018-01-16,North Carolina,,Clemson,REG (Conf),W 87-79,*,28,7,10,0.7,6,9,0.667,1,1,1.0,1.0,1,2,0.5,1,3,4,3,0,0,2,3,21,16.9,H,1,1,cameron-johnson-4,Cameron Johnson,2018
9,82,20,2018-01-20,North Carolina,,Georgia Tech,REG (Conf),W 80-66,*,31,6,12,0.5,2,4,0.5,4,8,0.5,0.583,2,2,1.0,1,2,3,1,1,0,0,2,16,12.2,H,1,1,cameron-johnson-4,Cameron Johnson,2018
10,83,21,2018-01-22,North Carolina,@,Virginia Tech,REG (Conf),L 69-80,*,26,1,9,0.111,1,6,0.167,0,3,0.0,0.167,0,0,,0,3,3,1,0,0,0,2,3,-2.1,A,0,1,cameron-johnson-4,Cameron Johnson,2018
11,84,22,2018-01-27,North Carolina,,NC State,REG (Conf),L 91-95 (OT),*,33,5,9,0.556,0,4,0.0,5,5,1.0,0.556,2,2,1.0,2,0,2,6,1,0,3,3,12,10.1,H,0,1,cameron-johnson-4,Cameron Johnson,2018
12,85,23,2018-01-30,North Carolina,@,Clemson,REG (Conf),L 78-82,*,32,10,18,0.556,6,10,0.6,4,8,0.5,0.722,6,6,1.0,1,3,4,1,1,0,2,3,32,23.5,A,0,1,cameron-johnson-4,Cameron Johnson,2018
13,86,24,2018-02-03,North Carolina,,Pittsburgh,REG (Conf),W 96-65,*,30,5,14,0.357,1,7,0.143,4,7,0.571,0.393,3,5,0.6,0,2,2,4,2,0,0,0,14,10.8,H,1,1,cameron-johnson-4,Cameron Johnson,2018
14,87,25,2018-02-08,North Carolina,,Duke,REG (Conf),W 82-78,*,35,7,15,0.467,4,8,0.5,3,7,0.429,0.6,0,0,,6,7,13,2,0,1,0,2,18,17.9,H,1,1,cameron-johnson-4,Cameron Johnson,2018
15,88,26,2018-02-10,North Carolina,@,NC State,REG (Conf),W 96-89,*,31,5,12,0.417,0,5,0.0,5,7,0.714,0.417,3,3,1.0,0,2,2,1,1,1,0,1,13,9.2,A,1,1,cameron-johnson-4,Cameron Johnson,2018
16,89,27,2018-02-12,North Carolina,,Notre Dame,REG (Conf),W 83-66,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,2,1,3,3,0,0,1,2,13,10.4,H,1,1,cameron-johnson-4,Cameron Johnson,2018
17,90,28,2018-02-17,North Carolina,@,Louisville,REG (Conf),W 93-76,*,35,5,13,0.385,2,4,0.5,3,9,0.333,0.462,0,0,,2,1,3,3,0,1,2,3,12,6.2,A,1,1,cameron-johnson-4,Cameron Johnson,2018
