rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,22,1,2017-11-10,Arkansas,,Samford,REG (Non-Conf),W 95-56,,21,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,3,3,1,0,0,0,0,10,8.3,H,1,1,cj-jones-3,C.J. Jones,2018
2,23,2,2017-11-12,Arkansas,,Bucknell,REG (Non-Conf),W 101-73,,20,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0,5,5,1,1,0,0,0,7,5.8,H,1,1,cj-jones-3,C.J. Jones,2018
3,24,3,2017-11-17,Arkansas,,Fresno State,REG (Non-Conf),W 83-75,,16,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,1,0,0,0,0,6,4.3,H,1,1,cj-jones-3,C.J. Jones,2018
4,25,4,2017-11-23,Arkansas,N,Oklahoma,REG (Non-Conf),W 92-83,,10,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,1,1,2,-1.5,N,1,1,cj-jones-3,C.J. Jones,2018
5,26,5,2017-11-24,Arkansas,N,North Carolina,REG (Non-Conf),L 68-87,,26,4,11,0.364,4,10,0.4,0,1,0.0,0.545,0,0,,0,2,2,0,1,0,0,1,12,7.1,N,0,1,cj-jones-3,C.J. Jones,2018
6,27,6,2017-11-26,Arkansas,N,Connecticut,REG (Non-Conf),W 102-67,,21,5,8,0.625,3,6,0.5,2,2,1.0,0.813,6,6,1.0,0,1,1,1,1,0,0,1,19,17.0,N,1,1,cj-jones-3,C.J. Jones,2018
7,28,7,2017-12-02,Arkansas,@,Houston,REG (Non-Conf),L 65-91,,20,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,3,3,0,0,0,1,2,11,5.4,A,0,1,cj-jones-3,C.J. Jones,2018
8,29,8,2017-12-05,Arkansas,,Colorado State,REG (Non-Conf),W 92-66,,23,7,9,0.778,3,5,0.6,4,4,1.0,0.944,2,2,1.0,0,1,1,2,0,0,0,1,19,16.8,H,1,1,cj-jones-3,C.J. Jones,2018
9,30,9,2017-12-09,Arkansas,,Minnesota,REG (Non-Conf),W 95-79,,15,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,0,1,1,0,0,0,1,3,15,10.2,H,1,1,cj-jones-3,C.J. Jones,2018
10,31,10,2017-12-16,Arkansas,N,Troy,REG (Non-Conf),W 88-63,,17,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0,2,2,1,1,1,1,0,6,5.3,N,1,1,cj-jones-3,C.J. Jones,2018
11,32,11,2017-12-19,Arkansas,,Oral Roberts,REG (Non-Conf),W 104-69,,19,5,10,0.5,5,8,0.625,0,2,0.0,0.75,0,0,,0,2,2,2,0,2,1,2,15,11.6,H,1,1,cj-jones-3,C.J. Jones,2018
12,33,12,2017-12-27,Arkansas,,Cal State Bakersfield,REG (Non-Conf),W 95-68,,20,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,0,2,2,0,1,0,1,1,4,0.0,H,1,1,cj-jones-3,C.J. Jones,2018
13,34,13,2017-12-30,Arkansas,,Tennessee,REG (Conf),W 95-93 (OT),,13,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,2,0.0,1,2,3,0,0,1,0,1,2,-1.0,H,1,1,cj-jones-3,C.J. Jones,2018
14,35,14,2018-01-02,Arkansas,@,Mississippi State,REG (Conf),L 75-78,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,A,0,1,cj-jones-3,C.J. Jones,2018
15,36,15,2018-01-06,Arkansas,@,Auburn,REG (Conf),L 77-88,,3,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,2,0,0,0,0,2,2.4,A,0,1,cj-jones-3,C.J. Jones,2018
16,37,16,2018-01-10,Arkansas,,Louisiana State,REG (Conf),L 54-75,,14,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,0,0,0,0,0,1,2,4,-1.2,H,0,1,cj-jones-3,C.J. Jones,2018
17,38,17,2018-01-13,Arkansas,,Missouri,REG (Conf),W 65-63,,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,cj-jones-3,C.J. Jones,2018
18,39,18,2018-01-17,Arkansas,@,Florida,REG (Conf),L 73-88,,21,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,1,6,2.2,A,0,1,cj-jones-3,C.J. Jones,2018
19,40,19,2018-01-20,Arkansas,,Ole Miss,REG (Conf),W 97-93,,15,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,2,2,0,0,0,2,0,11,6.3,H,1,1,cj-jones-3,C.J. Jones,2018
